aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7397519912501136692,7397520626351227683,好累哦，身心疲惫。做大人好难，我真的想任性的走完剩下的路。,,176,1722369521,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,129,四川
7397519912501136692,7397544650560832295,就像我喜欢张全蛋管张君雅啥事[呲牙],,2,1722375096,ys,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEEu7ERm72H6LeBHaDG1AABE9BeA3NAJIAfID.jpeg?from=2064092626,,0,四川
7397519912501136692,7397592633751946003,一年前我怀孕的时候发现了你，每天都会看你直播，现在宝宝在我怀里我们俩一起看你,,28,1722386262,小口吃肉,pangdaidaiO,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAxAftsBAAniAaAFUiPDAE4FCDIpDqg2s9ufA.jpeg?from=2064092626,,6,辽宁
7397519912501136692,7397592980481671936,开心也是一天，不开心也是一天，时间不会因为你开心不开心而停留，干嘛不开心的呢？？哇突然感觉好有文采[捂脸][捂脸][捂脸][呲牙]看这不就开心了吗[捂脸],,2,1722386341,哈哈😄😄,zgy06080924,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYuJacAAOR6nCIAB0zPvA7dyihMibXAoTLiKE.jpeg?from=2064092626,,1,广东
7397519912501136692,7397523241232204598,挺好的，只是到最后不要后悔就行，你比谁都清醒但有些东西提前说清楚也是必要的，你有自己的考量但不是所有人都能猜到，至于别人听不听你可以不用在意，至少最后问起来问心无愧，好好休息吧[抱抱你],,7,1722370131,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,4,重庆
7397519912501136692,7397698030907261705,忘了我吧,,1,1722410799,清醒的人最荒唐.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1cd4ed3acf1f5c66e71e40e012bb8dd2.jpeg?from=2064092626,,0,河南
7397519912501136692,7424748392087126810,如今的你看看这个，快快好起来的[抱抱你][抱抱你][抱抱你],,0,1728708950,云舒,Yunshu99999999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owaUPAAdCEINBBgcgGivgiDAIPIjAKowQx4EA.jpeg?from=2064092626,,0,广东
7397519912501136692,7397607994546783016,游戏里打的再好再强悍也毕竟是个小女孩，真的希望喜欢她的人就要把格局打开不要说那些伤人的话，她也不是人民币做到人人都喜欢。真正的喜欢是希望她越来越好，不是遇见事就出来诋毁！,,4,1722389838,🌟锦霄🌟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0zgV7IuriAgIKI7BiAyNv5TE5iAkccAAaAvP.jpeg?from=2064092626,,0,辽宁
7397519912501136692,7397525509339120435,加油，一个40岁的大叔给你句忠告，身体健康永远是金钱买不到的……,,6,1722370661,🌈🌈🌈辉哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_57c653a4d29bd595bf7ff4759eeb0507.jpeg?from=2064092626,,0,新疆
7397519912501136692,7397656818795692826,今天是休息了吗？,,0,1722401203,101,m3966693,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_46017b89bfe7480fbcc6a72e1f06520c.jpeg?from=2064092626,,0,辽宁
7397519912501136692,7397521550700659495,这是谈恋爱了？,,0,1722369736,王富贵,Jerrywong1220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oE4IjiP8ZDiIBoHEowIgA4PgAAA6ta72DPAiB.jpeg?from=2064092626,,0,法国
7397519912501136692,7397656373489926953,[玫瑰][玫瑰][玫瑰],,0,1722401099,落叶知秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23fc8000081693425f344.jpeg?from=2064092626,,0,河北
7397519912501136692,7397592310651192123,妈妈加油。,,0,1722386206,🌚🌚🌚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okVgdZ4LAsPBuH8T7OeEJe7WeQQBIAWqAFAa8M.jpeg?from=2064092626,,0,吉林
7397519912501136692,7397525399147004722,快睡觉吧，老板,,1,1722370637,宬澜.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU6mDcgfAAAVA2QGAILcftMGheSiNBWICDIFeQ.jpeg?from=2064092626,,0,广东
7397519912501136692,7397701723780940583,随心随性,,1,1722411657,二叔有腹肌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osE2PnsvEBsQIAA3DRAwvsEAiAbiaIhQjICCA.jpeg?from=2064092626,,0,四川
7397519912501136692,7397631694864581411,敏感雅又敏感了,,0,1722395355,别飞风,dyg9wjpo50yp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7397519912501136692,7397551497159377690,大圆的原声[比心],,1,1722376692,荒城。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYQ9henAL1HbVqYBDEIUrYFDeAAExwfpEcAAMN.jpeg?from=2064092626,,0,新疆
