aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7480886603251043622,7480895594643489587,还得是我们的爱播[鼓掌][鼓掌][鼓掌],,1,1741781739,浮ۣۖ尘ۣۖ,92456837079,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8qJEeWwgIn9AE5ioAIDtqFNAWADD3fcCbA3DA.jpeg?from=2064092626,,0,广东
7480886603251043622,7481104489693987644,,,0,1741830378,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oQDhEIygE2PZBr4BYCwzNAaYEGAfAARQAHRyIB?lk3s=7b078dd2&x-expires=1777388400&x-signature=piAD3QfyYpxVziKAMCpMMONgqYE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272247571FB57670319B3FF7C258,0,山东
7480886603251043622,7491173639170032442,[一起加油][一起加油][一起加油],,0,1744174782,润心,dyc3uph7as8e,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BFA3gfEwsTFJA2Ife67HKDgEEBQCA9yXMxQA.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oY2yoCik9EB0E0AAeFAgfZiznRIlxJVADAwRHC?lk3s=7b078dd2&x-expires=1777388400&x-signature=4VP5OqY2EB9f67%2BKWmdF6LL1%2Bkg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272247571FB57670319B3FF7C258,0,北京
7480886603251043622,7481911554657600306,,,0,1742018287,寻寻觅觅,xiboliya9094,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osIniAacBUAuxxn5GUgUPAiIAgSPzEjEAdBhg.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/caa3b72635359c67c517bea47164aee9?lk3s=7b078dd2&x-expires=1777388400&x-signature=%2Bn%2BWsaq3dWU52gayJ6x3mnTrEo8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272247571FB57670319B3FF7C258,0,四川
7480886603251043622,7481116876657050420,[一起加油][一起加油][一起加油],,1,1741833266,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7480886603251043622,7480980786255774476,[鼓掌][鼓掌][鼓掌][鼓掌],,0,1741801594,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7480886603251043622,7480942578060575546,生意兴隆[呲牙][呲牙],,0,1741792680,刘刘106,L659979347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ASSACnkCyWRydeDAAmoAInAAAkb0eg49QRGP.jpeg?from=2064092626,,0,广东
7480886603251043622,7480896205159269179,[飞吻][飞吻],,17,1741781882,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,4,四川
7480886603251043622,7480893812602438457,[色][色][色],,1,1741781325,小星照耀世间✨,zhongyi051112,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d50e58c2dc2005118c30cea0eba24cf4.jpeg?from=2064092626,,0,北京
7480886603251043622,7480893240272978746,[抱抱你][抱抱你][抱抱你],,0,1741781191,伊伊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIXAIe2NgIOQuA52fCNgoeBAANDuAU2MHf7PHI.jpeg?from=2064092626,,0,山西
7480886603251043622,7480890880473170697,好漂亮的花[玫瑰],,0,1741780642,孙生,sunsheng5726,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oofpCm9HAAD7dZcEWmF3lIAeAKAWQgCtMAAC4A.jpeg?from=2064092626,,0,广东
7480886603251043622,7480890099333530428,[赞][赞][赞],,0,1741780459,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7480886603251043622,7480887429773673275,[送心][送心][送心],,2,1741779839,仙女不讲理,83289792434,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ae0ec33a52b69fed3e7a797c9af17383.jpeg?from=2064092626,,1,马来西亚
