aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7327595694926138687,7328095492494213942,7327649293925925666,0,鲲哥,,0,1706205208,莫,vvhheenn93,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYvZMIAalAXa1zUBAOPdEjRngqNAUCgiAIAAi.jpeg?from=2064092626,,,上海
7327595694926138687,7328324622968210228,7327649293925925666,0,小黑子,,0,1706258542,光军,zz97yh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8EzR9Ep6ndkFFVileCDWwAAeLEfAksAFIAoEZ.jpeg?from=2064092626,,,江西
7327595694926138687,7329191319023928103,7328497569867793191,0,啊？没看到，无所谓啦。还是很欢迎你,,14,1706460339,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7327595694926138687,7329010814710727450,7328497569867793191,0,本来不签的号就是不能播，养小号也是要签星期一才养的,,0,1706418312,刘,T98T67,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_961641dd3a1141d456aad338dafed5af.jpeg?from=2064092626,,,广东
7327595694926138687,7329091285507310373,7328497569867793191,7329010814710727450,你是厨师，下班了还不能回家做饭？你是医生离开医院就不能看病？大号时长播够了，等于下班，还不能玩手机？,,0,1706437045,孤寡,dyyyv,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocEG7ADrfDqf3ASQeFaVGnZEAUwFIBMMBQAAdL.jpeg?from=2064092626,,刘,四川
7327595694926138687,7329174052102652681,7328497569867793191,7329091285507310373,你是不是傻[捂脸]，公司的合同：这号没签约，是不能开直播的，,,0,1706456317,刘,T98T67,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_961641dd3a1141d456aad338dafed5af.jpeg?from=2064092626,,孤寡,广东
7327595694926138687,7329175836514042650,7328497569867793191,7329174052102652681,签的大号，我大号播够了。等于下班。下班也管？,,0,1706456733,孤寡,dyyyv,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocEG7ADrfDqf3ASQeFaVGnZEAUwFIBMMBQAAdL.jpeg?from=2064092626,,刘,四川
7327595694926138687,7329326660061283122,7328497569867793191,7329182963295634185,在这里争论有啥用，你还不如直接去问问大奇说你公司员工下班了用小号开播练枪这事你怎么看,,0,1706491848,多情的过客,35492006199,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQRIg1jE5SA1AZloqfeZAOhAPzLDtMAl9ACoCN.jpeg?from=2064092626,,刘,广东
7327595694926138687,7329428237493895986,7328497569867793191,7329415163109638963,[捂脸]那来的傻仔，乱说别人拿小号播，别人播也是签约的号,,0,1706515499,刘,T98T67,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_961641dd3a1141d456aad338dafed5af.jpeg?from=2064092626,,美言,广东
7327595694926138687,7329455786189751075,7328497569867793191,7329428237493895986,就你懂一样，看把你能的[捂脸][捂脸][捂脸],,0,1706521911,人生如茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f418b2c3a768247ca222c779d65ca32a.jpeg?from=2064092626,,刘,江西
