aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7327595694926138687,7327750801034642202,之前叫遇上你是我的缘，最近改了这玩意[呲牙],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5233155a2b4c4c86b94f7fd05b705427~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=czyURugzkyt%2FTXfRV5emIqsyMu4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516317F2C7775B18A6444854E', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5233155a2b4c4c86b94f7fd05b705427~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=oZvxfoVY8RZqDn2Kem8hMJtzuKg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516317F2C7775B18A6444854E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5233155a2b4c4c86b94f7fd05b705427~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=ET3sNcQbkg3ZvAQ2TLEgTjkMH8U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516317F2C7775B18A6444854E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5233155a2b4c4c86b94f7fd05b705427~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=vf7967g8h8p3NG32TMWEi%2F8etU0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516317F2C7775B18A6444854E']",1,1706124956,宬澜.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oU6mDcgfAAAVA2QGAILcftMGheSiNBWICDIFeQ.jpeg?from=2064092626,,0,广东
7327595694926138687,7327898271136334633,我妈妈卫昵称，家和万事兴,,0,1706159276,ᰔᩚ小财🍒ᨶ႒ᩚ迷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocO4x6whLiA1gAPpArAPIjEnfeADnCEoKBy95i.jpeg?from=2064092626,,0,浙江
7327595694926138687,7327624485656838938,幸福佳人,,0,1706095528,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,0,陕西
7327595694926138687,7331618389171585831,秋水伊人，静待花开，花开富贵，幸福一生，[呆无辜],,1,1707025435,🥭🥭,hc952801623,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow70DfqxAECeIvr3pAnwFEiREp9aAAe2DEEAmP.jpeg?from=2064092626,,0,黑龙江
7327595694926138687,7329857634139734803,蛋蛋，请允许我这样喊你,,0,1706615475,马泓毅,O806690808O,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMHqRDlNIAC0cWAAgAqEVHhAQEC9gAF4pWCfkf.jpeg?from=2064092626,,0,河北
7327595694926138687,7327611990028682003,梦醒时分[捂脸],,0,1706092619,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,0,重庆
7327595694926138687,7327604974895170330,暖心,,0,1706090986,瓜哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa38ef0c41cc21e98410200b21638af0.jpeg?from=2064092626,,0,河南
7327595694926138687,7345043043441296164,我觉得我妈妈脱俗了 用的是自己名字 结果头像是一帆风顺[泣不成声][泣不成声][泣不成声],,0,1710151103,妈妈说名字太长的话躲在树后会被联盟狗发现,76914404295,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEPAAtzIESUzoCTtgADolNhMfAAeBAIMBsCMAE.jpeg?from=2064092626,,0,浙江
7327595694926138687,7327639009155416851,广东以外都是北方[暗中观察][暗中观察][暗中观察],,7,1706098910,用户1462216369621,94258817165,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,9,广东
7327595694926138687,7327615027362480937,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b6efb430cbd142fba848763fb6c62cb1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=bilyzsh8PQ1bgQ%2F5EWCqpxGQorA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516331A74F2BFAD0FEF745375', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b6efb430cbd142fba848763fb6c62cb1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=OBxdeW47iZwzCmVl%2F5xPIarRvRw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516331A74F2BFAD0FEF745375', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b6efb430cbd142fba848763fb6c62cb1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=lYHyBtFRKNnRBhSHKJbuV%2FcSv4Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516331A74F2BFAD0FEF745375', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b6efb430cbd142fba848763fb6c62cb1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=IEcdj1xzEt0kcJZ%2FdWg7uvqqqGk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516331A74F2BFAD0FEF745375']",0,1706093326,小噜宝(>^ω^<),ccc727009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogXBA94IPdqolE1iAPkP0MAgBPiBA2AdVa3R8.jpeg?from=2064092626,,1,福建
7327595694926138687,7327607762228265768,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/60c2d4a78aaa4ccda7e0f2db6730980f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=57ViRkhCcFSK9vEMHmBRIzQqDQM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516331A74F2BFAD0FEF745375', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/60c2d4a78aaa4ccda7e0f2db6730980f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=whdg2QPjJm9SrM89Ex3jdtqb2%2BI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516331A74F2BFAD0FEF745375', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/60c2d4a78aaa4ccda7e0f2db6730980f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=SbOXi6pHi8596baOYMtM1r%2FJz%2B8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516331A74F2BFAD0FEF745375', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/60c2d4a78aaa4ccda7e0f2db6730980f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=v75Oh1Wuox1fL0IHd2domNXA3Xk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516331A74F2BFAD0FEF745375']",8,1706091634,星夜i⁸⁰⁰⁸,wy014515,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_51cd69411105707f1ae210f75fc7a602.jpeg?from=2064092626,,4,山东
7327595694926138687,7327597371456914230,她说的可能是一种啤酒,,3,1706089216,张全蛋的小心肝。,Kang666.co,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_502d44b0c9d43e2c73c087d9db5323d9.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/o0DxL6QePEoNA0n0Cgb4eKACAwIoCALiAlnlXy?lk3s=7b078dd2&x-expires=1776931200&x-signature=HKmbu1q7jqmCkjtDKLiUBgueorA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221516331A74F2BFAD0FEF745375,2,浙江
7327595694926138687,7327624365670957833,搁哪呢,,0,1706095500,¹,33419967644,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b3cb67af4cb2b1af0e46e9a94cf38cea.jpeg?from=2064092626,,0,广东
7327595694926138687,7327596676373824271,花开富贵,,0,1706089056,爱吃大西瓜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3671463bc9b49289a4e6c9d171bf996.jpeg?from=2064092626,,1,浙江
7327595694926138687,7398144057827967783,[呲牙][呲牙][呲牙],,0,1722514645,义_241842324,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/wx.qlogo.cn_mmopen_vi_32_a0MLe9nwib46bCxicaonNBtT0YuAj4qoUC9ks8HEc8jEFuDNULPRlnJFW9ngHIzxmziay53J4fMiaXvs7fB1bs9bmQ_64.jpeg?from=2064092626,,0,广东
7327595694926138687,7335053194101883683,[捂脸]带刺的玫瑰,,0,1707825160,安妹,att0912.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_81847475dfc060a9e4b349c8d9ceb4b4.jpeg?from=2064092626,,0,湖北
7327595694926138687,7327598590103159606,萍雨[看],,0,1706089498,用户1368639900961,32679422870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,北京
7327595694926138687,7328243384010523411,头像挺好看。,,0,1706239630,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7327595694926138687,7327620362257072937,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a62258afec8c4f2f801f7e8b7375d145~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=1a%2BFuaBNiAtkEa4zCESLy7ZpLfM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516331A74F2BFAD0FEF745375', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a62258afec8c4f2f801f7e8b7375d145~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=MJCL0aCvj1bRec8w6xn1B99RexE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516331A74F2BFAD0FEF745375', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a62258afec8c4f2f801f7e8b7375d145~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=hrWr2gYb5DKMQHiG1bXCacNQNuY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516331A74F2BFAD0FEF745375', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a62258afec8c4f2f801f7e8b7375d145~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=BHmvpma6a4UD4RHEMEizCiLIl0k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516331A74F2BFAD0FEF745375']",1,1706094568,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,0,四川
7327595694926138687,7327596597897642789,幸福人生 幸福生活,,0,1706089036,@㞮孞,GG19831212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oA4OFEcEAf9dAIXEnCFpAFBDggNyAA3wfhTAap.jpeg?from=2064092626,,0,广东
7327595694926138687,7327599821190890294,明天会更好[害羞],,0,1706089787,🌈阿猫阿狗co,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfcacfdbb2e0f434a7e5d29b0de95687.jpeg?from=2064092626,,0,湖北
7327595694926138687,7327629137110188837,这是阿姨的昵称[疑问][疑问][疑问],,0,1706096610,阳阳テ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYvbo4AjEisJcJAAQF0AiBDCcImoC1AfgA1iDe.jpeg?from=2064092626,,0,江苏
7327595694926138687,7327597819635843892,我妈妈微信叫幸福[尬笑],,0,1706089323,林茨酒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osXyAWgAAOyEjAvi07AaiBMPLnCsIkQMJBI3g.jpeg?from=2064092626,,0,河南
7327595694926138687,7327647378423825178,花开富贵申请通过好友,,0,1706100858,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,0,山西
7327595694926138687,7327599098201539347,龙泉山的雪都快被搬完了！,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/142504fa9263461996283d40ef74c434~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=DvMIZA312SOsLpIdvNJ0RCgs8bg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516331A74F2BFAD0FEF745375', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/142504fa9263461996283d40ef74c434~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=dMaLGxPTPIpaNc8spmueQD1ow08%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516331A74F2BFAD0FEF745375', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/142504fa9263461996283d40ef74c434~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=i2zEBRJCmrFTM0eTSgXI8Pd3p1s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516331A74F2BFAD0FEF745375', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/142504fa9263461996283d40ef74c434~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2BnOQXGb6lVF%2Bjjx6YMIqmeWW6ig%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221516331A74F2BFAD0FEF745375']",3,1706089618,舒克、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d27e4053f208a4e9b9e87316d3b9a9e.jpeg?from=2064092626,,1,湖北
