aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7450470918557568316,7450634520212521791,[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1734736043,🌈小小曦很愤怒,48163015009,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2d2fcaa1fef62d0ea9021401199348c.jpeg?from=2064092626,,0,上海
7450470918557568316,7482848247520019212,最后一把要不是你贪玩想下去游泳猫局又为了救你也下去了要不然就吃鸡了，最后也不至于吃了个鸡屁股[看]       猫局说的[捂脸][捂脸][捂脸],,0,1742236427,液氩🐒,dashizichush,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUTrAGlIBEIAGAweBAAQeALnGsPSstwAve7Eb.jpeg?from=2064092626,,0,河南
7450470918557568316,7450580851274236722,我听出来了，才圆圆唱的是:那怎么了,,0,1734723565,穆云天  ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owvAHBA53IAfG7AANUBunKQbbesUP2fEEp3Jw5.jpeg?from=2064092626,,0,云南
7450470918557568316,7450484610419639074,咋能进这个群聊，我就听个乐呵，不吱声,,3,1734701132,糖加豆腐脑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osKzebDb0ECAAAA1bCmi8AaiIhBAanAj0gf3Wl.jpeg?from=2064092626,,2,吉林
7450470918557568316,7450472270303118118,最近被蛙宝带动了音乐细胞吗[捂脸],,0,1734698258,入戏太深`,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIUQAAA9fNqA0nl8eFAblm5m1FANDAgCMnUCP.jpeg?from=2064092626,,0,广东
7450470918557568316,7450472451840820028,群聊四个人，另一个人是谁？,,0,1734698300,温良HQ,qingshao2049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQvAMigIAxA4ilNr60PDAaM4b9ATEYApzBqjz.jpeg?from=2064092626,,3,辽宁
7450470918557568316,7451160681175794468,和声的啥蒙语啊？[捂脸],,1,1734858544,聆听这一世的风,z1072547666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8fb195bff26e4cfdb6b7c1ef7ae58074.jpeg?from=2064092626,,2,内蒙古
7450470918557568316,7450504278193832731,我就想知道，上个视频才3个人的群，这个视频就变4个人的群了，我想知道这群都谁,,4,1734705711,Decade,CFLZC,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4d6df9507d12613e2e3feb176981f196.jpeg?from=2064092626,,4,上海
7450470918557568316,7450520805433705251,蛙宝头像好可爱[呲牙][呲牙][呲牙],,1,1734709561,前言  :  海雁,qianyan66983,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEEQfawIrpBaNKEGrxDfBm78MAFAAfAATRRQA.jpeg?from=2064092626,,0,广东
7450470918557568316,7480616923806319420,才圆圆∶那咋滴啦,,0,1741716867,✨锅包又✨,92988416659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_55463a4d6ca54842aa35daaa320b90bb.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/ogIAdmnyRCvARgxZ9xQADFEAjeDBQbAVPfKFMD?lk3s=7b078dd2&x-expires=1776931200&x-signature=y1k595dRtTMGct%2B0iuIoxb8tGtY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=2026042215562661CC8A4A731F184B731E,0,陕西
7450470918557568316,7450473378164540170,哈哈哈哈哈，好一个吉祥三宝。[泪奔][泪奔][泪奔][泪奔][泪奔],,0,1734698514,💋小白姐姐（挂机勿扰）,Ayan02_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ociOgAR0eAPDEGCAi3ZcDeDEejnPIHSAAyrwEB.jpeg?from=2064092626,,0,广东
7450470918557568316,7450487772265907003,耶是慕拉,,0,1734701867,╯Never.,GT7788D,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8AAyAmAgiIuCbO05ZBzIgvaTPxrASxFAiYE2.jpeg?from=2064092626,,0,山东
7450470918557568316,7450538075836515084,哈哈哈哈。。笑死不活了[捂脸][捂脸][捂脸],,0,1734713592,星空,65710981363,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oseBAHL8BIGKlnAAWeAAe0IaPyQX7PWBEAaohE.jpeg?from=2064092626,,0,河南
7450470918557568316,7450479337487762188,唱的好，下次继续,,0,1734699908,都临,dyyz351kdgd4,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUEAgfezGgE9BJAIAy3iAgCDwAMiEopap0AqAA.jpeg?from=2064092626,,0,湖北
7450470918557568316,7450497582080377654,三个活宝，圆胖子，唔一下就过去了[呲牙][呲牙][呲牙],,1,1734704152,云南（ZT⁹²⁵）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owAgn6BDLAES1i1VZxp92IAIUPpzUgACWiAPa.jpeg?from=2064092626,,0,浙江
7450470918557568316,7450537408057197375,我就想知道吉祥三宝，谁是爸爸？谁是妈妈？小宝是？估计小宝是才圆圆[呲牙][呲牙],,0,1734713427,Tina,moon_star777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU5E3zdnAnExfC5FS5eDgNID9AMRAA0bAACkAR.jpeg?from=2064092626,,0,江苏
7450470918557568316,7450485116898738996,@贝小憨瓜  @人生就要摆烂 笑死了,,0,1734701250,¹,ABC10.05,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_124f13039f90f396e7cc7d420a66bd9e.jpeg?from=2064092626,,1,山东
7450470918557568316,7451179074825110282,你们仨绝了,,0,1734862826,creammm,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_585e1306ce9848c183fd40fe2ebf5336.jpeg?from=2064092626,,0,江苏
7450470918557568316,7450477934307164938,笑死我了[捂脸][捂脸][捂脸],,0,1734699576,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7450470918557568316,7451062911008834358,好听太好听了，哈哈哈…[惊喜][惊喜][惊喜],,1,1734835778,JP919,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_517188304bf6489fa512b24f7f080b09.jpeg?from=2064092626,,0,广东
7450470918557568316,7450711819624465192,挺不错的啊[捂脸][捂脸][捂脸],,0,1734754032,表锅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAGCAwArnvPHIxiZuRpoKMTBAIahimNGA5AE.jpeg?from=2064092626,,0,广西
7450470918557568316,7450711455207441212,昨天晚上睡觉时候循环了一晚上你唱的“人猿泰山”，太上头了,,0,1734753949,哥来自外太空,Langzilaoda.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM9jPAAClFAWTGwcCh8DgZn6ArA9fSAQIebuDk.jpeg?from=2064092626,,0,天津
7450470918557568316,7450904771982967606,@[尬笑][尬笑][尬笑][尬笑],,0,1734798964,明明你是你,mingmingnish19,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,辽宁
7450470918557568316,7451618293313602319,饿死哦了,,0,1734965087,🌈不忘初心，,dy1kejhx9u3g,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMuU6ACDnCKuae3FEAA5XAIMAACnf0Wgs9QjGa.jpeg?from=2064092626,,0,四川
7450470918557568316,7450477005986628364,[尬笑],,0,1734699360,边ༀ界,zwlZL,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocafHcf7kQqHBRRBQTkAjSM2Wv8AAEKAIgWeAN.jpeg?from=2064092626,,0,广东
7450470918557568316,7450658559706825530,[捂脸][捂脸][捂脸],,0,1734741634,✔️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_284c5000337e43648aced.jpeg?from=2064092626,,0,山东
7450470918557568316,7451655198852137778,饿死我了,,0,1734973691,恩哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMIMf9CmqqSElFbphgFDsgAAN8AfAndAQQA2EQ.jpeg?from=2064092626,,0,福建
7450470918557568316,7451010789798462220,[尬笑][尬笑][尬笑][尬笑],,0,1734823647,唁西早,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8UB5lgAfAInM8AaAD9oBzCOfEACFAA1EPAQUo.jpeg?from=2064092626,,0,四川
7450470918557568316,7450472263100629818,乌鲁木齐吗？[泪奔][泪奔][泪奔][泪奔],,3,1734698254,天缘-记录者～,29211759935,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8QV2MELyQAABInMqavAa9ALPiIBziAE6jvp9.jpeg?from=2064092626,,0,四川
7450470918557568316,7451798794561323785,导演，来招群员吗,,0,1735007113,路甲粉丝🌈,natachuanyou,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osBUuACzzC6O9ZmfhAAXNAEmAA7CNABgMeInA4.jpeg?from=2064092626,,0,广东
7450470918557568316,7450682672261153596,俩大才真听老黑的话[捂脸],,2,1734747247,羍   ♥  羍,44598969846,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEnEnLK2gGnGTfDNeAA9AGa8IeFXkuTI2gQAfA.jpeg?from=2064092626,,0,浙江
7450470918557568316,7450701531169030964,太欢乐了[偷笑][偷笑],,0,1734751637,🌍is风中一笑ེ̤̮ ࿐,heiheiyouheihei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEJIAEA9AnyAhDpqFDjfkGkpOeAoEAwowQ6Cv.jpeg?from=2064092626,,0,山西
7450470918557568316,7450545395301024570,什么玩意eng一下就过去了,,0,1734715299,1个糖🐽,yougui34203,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oANeI6ERJgAQ0G72AISXeASAf7XGvLbrx8PjiB.jpeg?from=2064092626,,0,辽宁
7450470918557568316,7450642999766254395,[捂脸][捂脸][捂脸],,0,1734738013,乐&群,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ea392f4192c94e80a46e4e22317e54b6.jpeg?from=2064092626,,0,山东
7450470918557568316,7450552497721312036,无敌,,0,1734716955,林安,dy5rdf2hbkuw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAEVjoFAS9IEceAFEABtEIDYwqeWAmEhwf0N1.jpeg?from=2064092626,,0,陕西
7450470918557568316,7450759797361754895,仨活宝[捂脸],,0,1734765203,Ardor,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7bc397344fd3c161ff9eb7c132c7b798.jpeg?from=2064092626,,0,马来西亚
7450470918557568316,7450560893862052668,笑死了[暗中观察][暗中观察],,0,1734718914,魅她.N,N12201206,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_25e449df208c1252f72d6bbc9f673e6b.jpeg?from=2064092626,,0,湖南
7450470918557568316,7451462011290665791,三个活宝[捂脸][捂脸][捂脸],,0,1734928701,尼古拉斯铁锤～嗷呜,litiechui66,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a826d29906fca413635e3a391dd386cd.jpeg?from=2064092626,,0,黑龙江
7450470918557568316,7451398986516251431,才圆圆:为我发声[大笑],,0,1734914028,山那边་,150......49,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0Sp15mxAAAkA9mfwIFyYUeDWf86LySEEAEDCQ.jpeg?from=2064092626,,0,河北
7450470918557568316,7450505764411851572,蛙宝唱歌是有天赋的,,0,1734706057,狗富贵,dy3e7lhh54pc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzAClkNuCpEjAie4AJIcd0AAcAQgKfDbbbBit.jpeg?from=2064092626,,0,甘肃
7450470918557568316,7451785124603216680,[666][666][666],,0,1735003932,， ， ，,zht19478854,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMcN6AACyAAvFiyKCMfhgvzQAhAeZFAIEVtHCR.jpeg?from=2064092626,,0,山东
7450470918557568316,7450480942953022208,又整活了,,0,1734700277,🦁……,cc683365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMA4EiM4yKI1AMBQyjgas0PAAYRwCmtZAIiPp.jpeg?from=2064092626,,0,陕西
7450470918557568316,7450671839557255946,好听,,0,1734748228,东五条7号,hahaahahahah60,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1a33455e51a04aaaa1f0260b0f585cad.jpeg?from=2064092626,,0,北京
7450470918557568316,7450472431069840191,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ca7caad161f4dda887d94cda6bf5258~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=PNxMBuDzzlSfN2XF6%2BswyjUOKfI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155628BA04D3D182EAAD53B579', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ca7caad161f4dda887d94cda6bf5258~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Kptrilw5fd6xhIVf3e6qCqDYiGk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155628BA04D3D182EAAD53B579', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ca7caad161f4dda887d94cda6bf5258~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=J8hbiRz3TU1I8feQETBjMXXuTLs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155628BA04D3D182EAAD53B579', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6ca7caad161f4dda887d94cda6bf5258~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=OYK1v%2FSgbQ%2F%2BoVLZ2Ar0pPqUuzE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155628BA04D3D182EAAD53B579']",1,1734698294,小妖怪👿⁸⁰⁰⁸,LP132345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8756ab41057f781644b8b72728309b33.jpeg?from=2064092626,,0,福建
7450470918557568316,7451557378841838396,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/39425b3f63984a4c9959077b7450777d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=dHstsAaN2dPGmHp74Rzwe21XxRI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155628BA04D3D182EAAD53B579', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/39425b3f63984a4c9959077b7450777d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=AqBLQIYR1a%2B965cvebkuLTmRuXw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155628BA04D3D182EAAD53B579', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/39425b3f63984a4c9959077b7450777d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=gSDtPgoZwOtf%2BwWUD9NCquEgWwM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155628BA04D3D182EAAD53B579', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/39425b3f63984a4c9959077b7450777d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=Os7qp1pibCudpLr69A7Df6Ly7do%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155628BA04D3D182EAAD53B579']",0,1734950904,《绝非偶然,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8c64f8c4c5b14d2f85c9155f9f74f7d5.jpeg?from=2064092626,,0,陕西
7450470918557568316,7450476408541233970,三个活宝[捂脸][捂脸][捂脸],,0,1734699222,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,0,江苏
7450470918557568316,7450485800279556905,哎呀，绝了,,0,1734701407,鱼破冰🍇,lxl968,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8b321b103372e28c10c525dc0b8d1483.jpeg?from=2064092626,,0,广西
7450470918557568316,7450501601435484939,鹅怎么了,,0,1734705091,✨鸢飞鱼跃✨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fb89bb00845b40df83b3414ba3e6e50a.jpeg?from=2064092626,,0,四川
7450470918557568316,7450904422890373897,笑死我了,,0,1734798884,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,0,贵州
7450470918557568316,7450476698779009842,直播游戏去,,0,1734699289,许标,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAY7e0IB7A3rgoGwB2YRW8AEGeAALBAe3EAMLI.jpeg?from=2064092626,,0,四川
7450470918557568316,7450548972210914105,菜园子一直，饿死我了？？？,,1,1734716130,风止。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAAaIA9TyzAtMuSGdipCiaAeAPBLgRNTEfDFp.jpeg?from=2064092626,,0,湖北
7450470918557568316,7450663021791560486,@江江'🌽,,0,1734742672,记得跟我说晚安,zao.0610,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc0wC1blIAExCq1AEUAAqAAvAeiikCfPkgtBsi.jpeg?from=2064092626,,0,山东
7450470918557568316,7450500183399564073,这什么轱辘呦喂,,1,1734704756,奇迹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa06001325abc1058bab.jpeg?from=2064092626,,0,辽宁
7450470918557568316,7450500498694226722,,,0,1734704835,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/ies.fe.effect/0f85fde689dcf48f562768aa3444ac60?lk3s=7b078dd2&x-expires=1776931200&x-signature=vXFfWgg6b%2BOryvRYVtN0OjAHhBg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422155628BA04D3D182EAAD53B579,0,贵州
7450470918557568316,7450764416784368403,饿死我了,,0,1734766284,马儿奔四方🐎,28196362063,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAIvQACA24T3ABGl0LDbeuKRePNDBIAAIUeeIp.jpeg?from=2064092626,,0,湖南
7450470918557568316,7451075278132986676,哈哈逗死我了,,0,1734838658,曉訷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_491b14edc61cfe6b404028ad84b0e1e6.jpeg?from=2064092626,,0,北京
7450470918557568316,7450483160574804795,就是才圆圆呀,,0,1734700794,不夜城,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_132caa79cfb1ab9b67e2d8a0a1f19f71.jpeg?from=2064092626,,0,四川
7450470918557568316,7450481079314318130,哇宝，才圆圆，是哇宝[大笑],,0,1734700308,囍呱呱,A742116040,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAOIA5wfoAT5k6GAEyCF8A9AbDlgmCdEfDhx.jpeg?from=2064092626,,0,四川
7450470918557568316,7450799191456826139,笑死个人[尬笑][尬笑],,0,1734774377,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,0,江苏
7450470918557568316,7450664607066817289,[赞][赞][赞],,0,1734743040,™VTU,71174478280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA33EIEAgoNZsfCoFDyXCewkJErAAiDCq9Aj.jpeg?from=2064092626,,0,福建
7450470918557568316,7450542150138364735,[捂脸][捂脸][捂脸][捂脸]笑死,,0,1734714540,饼干🍪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_866e19ac99dae411adb65f8e3e7ccc94.jpeg?from=2064092626,,0,四川
7450470918557568316,7450486254220772153,那厮么了,,0,1734701512,忆苦,53285431461,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYcnn7fQAAAwA90MwEitbveBcfxvq7riEAEBuI.jpeg?from=2064092626,,0,河北
7450470918557568316,7450473069120766754,乐什么乐……,,0,1734698444,用户3221032252661,92469730427,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7450470918557568316,7450492691252790026,我想知道你们到底有几个群[捂脸][捂脸],,0,1734703012,创意工坊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dcb100018ae552fa4aa7.jpeg?from=2064092626,,0,江西
7450470918557568316,7451504574857003788,哈哈哈,,0,1734938621,风过无痕,mlfxsa610,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAgVAX78ycAABIFhI4vAZgANPiICqiAEWgyj4.jpeg?from=2064092626,,0,广东
