aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7450470918557568316,7450492258010284858,7450475368870609675,0,才圆圆：？不是，你没说这也要发作品呀,,0,1734702910,长空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQAgEChzAhNAmGgAMzBoAUGIHAfsPeAFR8CQUg.jpeg?from=2064092626,,,广东
7450470918557568316,7450487057510040374,7450475368870609675,0,没事圆圆咱比点别的，比如跳舞[机智][机智][机智][机智],,0,1734701700,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,,四川
7450470918557568316,7450480405566391099,7450475368870609675,0,下载保存,,0,1734700151,重生之？？,91065041163,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMifwAMz4AT9EACAi8yaDeXEerDvI0rAAuiwEB.jpeg?from=2064092626,,,广东
7450470918557568316,7450476485616763648,7450475368870609675,0,君雅说发母猪疯[尬笑],,0,1734699241,四川靓号之家,teamone000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oACw9AnC2G4bVAHI3Ce0DudDAwKeIAl2AQgArx.jpeg?from=2064092626,,,四川
7450470918557568316,7450504839521977140,7450476869017994034,0,蛙宝,,1,1734705842,同方锡膏小温,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA9DGA0FAqAI6AHpSJCFEB42ECffsASYTgDkAk.jpeg?from=2064092626,,,福建
7450470918557568316,7450478079758238518,7450476869017994034,0,听声音就知道是寨主当崽,,0,1734699611,舒克、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d27e4053f208a4e9b9e87316d3b9a9e.jpeg?from=2064092626,,,湖北
7450470918557568316,7450478582436660018,7450476869017994034,7450478079758238518,哈哈哈哈哈，我感觉只能是菜园子[捂脸],,0,1734699727,💋小白姐姐（挂机勿扰）,Ayan02_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ociOgAR0eAPDEGCAi3ZcDeDEejnPIHSAAyrwEB.jpeg?from=2064092626,,舒克、,广东
7450470918557568316,7450478775148479295,7450476869017994034,7450478582436660018,菜圆子是那个耶斯么了[偷笑],,0,1734699773,舒克、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9d27e4053f208a4e9b9e87316d3b9a9e.jpeg?from=2064092626,,💋小白姐姐（挂机勿扰）,湖北
7450470918557568316,7450481408889848611,7450476869017994034,0,这是不是吉祥三崽啊啊,,0,1734700386,谁明浪子心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d361187b1977a95875fcebdf86e66891.jpeg?from=2064092626,,,广东
7450470918557568316,7451483275380376332,7450476869017994034,0,菜园子,,0,1734933658,🍒茉香奶绿、微甜🍒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osCCOEjABZCDmjqRAAA9erfHAAAFzIEogIKQVt.jpeg?from=2064092626,,,湖南
7450470918557568316,7450477373537993531,7450473656414913320,0,那我到底说不说[尬笑],,0,1734699446,嫑忐,P999xb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAx8GeuJBIp8IiN21AOgLEO5EK7mAAfDBJSAe4.jpeg?from=2064092626,,,江苏
7450470918557568316,7450538722310095616,7450519367005405967,0,还有个张君雅 被孤立了,,2,1734713741,皮皮皮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_30e51000048edf5742799.jpeg?from=2064092626,,,山东
7450470918557568316,7450521541706122011,7450519367005405967,0,这个群4个人。确实还有一个是哪个？,,0,1734709735,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7450470918557568316,7450710411870241593,7450519367005405967,7450521541706122011,还是她，上面回复了,,0,1734753707,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,❤亮❤,浙江
7450470918557568316,7450486250299278140,7450484610419639074,0,12级才能进,,0,1734701512,ঞ᭄乐予溫 girl ◇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIj2EFicAlebuG9jEABAIU07ej0wCECAAYiofj.jpeg?from=2064092626,,,辽宁
7450470918557568316,7450522410216129331,7450484610419639074,0,这个群就4个人，你觉得什么12级可以进？[捂脸],,0,1734709936,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,,四川
7450470918557568316,7450478338005599010,7450472451840820028,0,星爷[尬笑],,0,1734699671,@ S,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_675a1e53a3e614434ec59b5ee1788041.jpeg?from=2064092626,,,河南
7450470918557568316,7450711082697704251,7450472451840820028,0,张君雅两个号,,0,1734753860,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,,浙江
7450470918557568316,7451207869033399049,7451160681175794468,0,蒙的语言,,0,1734869531,失眠的大水牛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU0AeXYTWEAEHAie7EOImC1AAbAiwdfDIg8BiU.jpeg?from=2064092626,,,山西
7450470918557568316,7452389190044222227,7451160681175794468,0,衬裤弄死,,0,1735144601,BlackJetFrost,bwz20181125,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oweEGItJHzGf1fuIw6LvZQAeEAAbgAQ4eFAYTA.jpeg?from=2064092626,,,辽宁
7450470918557568316,7450551541800485689,7450504278193832731,0,还是我,,8,1734716724,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7450470918557568316,7450675470041613119,7450504278193832731,7450551541800485689,一个张君雅，一个张全蛋，一个才圆圆，一个蛙宝[捂脸][捂脸][捂脸][捂脸],,0,1734745576,用户6276401032500,66905722628,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,广东
7450470918557568316,7450771276833309476,7450504278193832731,7450551541800485689,哦，我知道是你，不用强调两遍。,,0,1734767879,Cg.gg,SongCg713,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEWzJRuEEAKeAFjDvA8EAgJ4mQA5EeDsBIlf7c.jpeg?from=2064092626,,张全蛋。,广东
7450470918557568316,7450485233768514358,7450485116898738996,0,[抠鼻],,0,1734701277,贝小憨瓜「繁星」,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAod2EgNcAFGE90DZ9en1fUAFDWACAIdAXoHX.jpeg?from=2064092626,,,天津
7450470918557568316,7450799075552084787,7450476360143291175,0,[捂脸][捂脸],,0,1734774350,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,,江苏
7450470918557568316,7450472755047580467,7450472199209435914,0,看好几遍，哈哈哈,,0,1734698372,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
