aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7596891557152969459,7596933628698903330,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e71e0f57c0bf48ce8a3a7e83541e2258~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=1Q74fT7uMo%2B3U8%2FqTJ%2Bk1DO1ALU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217574149D1403F61F3D9839375', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e71e0f57c0bf48ce8a3a7e83541e2258~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=zn1CwHijGooL25PUwdQywhc1t20%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217574149D1403F61F3D9839375', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e71e0f57c0bf48ce8a3a7e83541e2258~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=OYDsZgr7DKBBbYpg%2FWF1TgKKdyo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217574149D1403F61F3D9839375', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e71e0f57c0bf48ce8a3a7e83541e2258~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=WdSfKFIHQnP2xdsbRET0qEgVw3o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042217574149D1403F61F3D9839375']",4,1768799736,大晚上,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6f962ba9df4db3d62440f78ca65d377.jpeg?from=2064092626,,0,上海
7596891557152969459,7596908485121852217,二楼大厅，拔雷,,6,1768793097,北岸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d46132da705e491ebd709367b5b0c14c.jpeg?from=2064092626,,0,辽宁
7596891557152969459,7597001204947075874,难怪今天直播脾气那么大，原来没休息好,,0,1768814683,西•贝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d710dec34c5764d645144b1621697922.jpeg?from=2064092626,,0,江苏
7596891557152969459,7596893083582776074,弄他,,0,1768789508,未来以来,dyh2fkiu3fj8,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_829aabcbf903b72f4663f3227c4fbc45.jpeg?from=2064092626,,0,四川
7596891557152969459,7596919632105472778,听声辩位，拔了瞬爆,,4,1768795691,Tiger God,dypyj7dmdnqt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ff936f434a0a45e1a0feba306d5c9e37.jpeg?from=2064092626,,0,山西
7596891557152969459,7596895266923316025,你就像短剧里面演的一样，搬那那装修[捂脸],,0,1768790018,ℒᎭℯ⃝寻味,z61888b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osr0EpBoEiAoISCM6AiDAtAAA5N6feRhz3FBgl.jpeg?from=2064092626,,0,四川
7596891557152969459,7596897151168480049,338了解一下[捂脸][捂脸][捂脸][捂脸],,0,1768790456,™粗茶淡饭²⁰²⁶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooAELGpYAw9bE1JAF8AGyIQDfwEo3ArCcWfIb1.jpeg?from=2064092626,,0,广东
7596891557152969459,7596972263975519014,我不知道你在隔壁,,0,1768807943,用户2560696464017,78275638650,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,安徽
7596891557152969459,7596902344799322916,蛋啊，给他封个雷吧[看],,0,1768791668,地狱小魔,deyuxiaomo26,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oolFIIsAAnDfWgAAwGlCbeiR0AN9XQJg9ApKaA.jpeg?from=2064092626,,0,四川
7596891557152969459,7597006078093574955,找李贝贝，她🈶经验,,0,1768815817,🈚名,D94957681988,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMPJRQZsKWw5PIgAgnAzdO0AgiAAwBFiIEoAC.jpeg?from=2064092626,,0,浙江
7596891557152969459,7596928473609323313,二楼 小房间，一颗瞬爆,,0,1768797748,Diamond,Diamond25207,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owgBSeRefgU7GmAQAROIALFOiJvLIEG8S2QJAC.jpeg?from=2064092626,,0,黑龙江
7596891557152969459,7596917307580269361,丢雷啊,,0,1768795149,叙白,qin147181,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38cc51ce779f08265637f4da6d78ad02.jpeg?from=2064092626,,0,广东
7596891557152969459,7596925689854509860,跟我楼上一样[噢买尬][噢买尬][噢买尬]烦死,,0,1768797101,——晴天,27711914742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7a3f6ec1c84c83f461df285cbabdcfd4.jpeg?from=2064092626,,0,广东
7596891557152969459,7600237754652361522,你那怎么隔三差五装修,,0,1769568250,贝小甜瓜,VvvIIIIIooO,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3712ab3c3279e2b5807ef895fd50df8.jpeg?from=2064092626,,0,辽宁
7596891557152969459,7597035974435521343,这是什么？这是哒哒哒[捂脸],,0,1768822778,南丰,W969669996,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIauoAAN0DAQjS5kC8iig1BCA8AePUAIEnfvNl.jpeg?from=2064092626,,0,重庆
7596891557152969459,7597044487689290515,住新小区是这样子，没办法避免,,0,1768824760,老登,69996L,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYfz5zeDAYB5EN1insimMEAxADAqIgCztQANwA.jpeg?from=2064092626,,0,广东
7596891557152969459,7596925740508463921,实在不行找个别墅住[看],,0,1768797112,随云变幻的水,8888888tjj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okIEJAche4AfEIQiEELeTJAyt5LARaIM2AGeDP.jpeg?from=2064092626,,0,福建
7596891557152969459,7597373596268659505,去哪里哪里就装修，先自查自纠自查自纠自查自纠,,0,1768901386,刳老,lmhaolove,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ5QAHfIp9AVTNl0FLqXDrIAfGUiesAf2AKxDc.jpeg?from=2064092626,,0,福建
7596891557152969459,7597011106788311842,用毒气弹,,0,1768816988,初～～,chu6868668,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7596891557152969459,7597060099849061178,来车了,,0,1768828394,@风10@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_80e6001c3a8723d96893.jpeg?from=2064092626,,0,陕西
7596891557152969459,7596917950554145536,你也是挺旺邻居啊，走哪儿哪儿都装修,,8,1768795299,.冷冷,Yahoo26,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4B6YA8faaQAM87BBzAxIfXQZMARAOqHMEBvEf.jpeg?from=2064092626,,0,四川
7596891557152969459,7597032011152229160,[看]攻楼啊！丢雷丢火。放 ADS   干就完了,,2,1768821854,小懂,XiaoxiongSy0527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fbe757d242c53441d7acaf0e438e321b.jpeg?from=2064092626,,0,广东
7596891557152969459,7596915320276681521,你是住到哪里，哪里就装修,,0,1768794686,哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_831542c89f563041f42b582b7442799f.jpeg?from=2064092626,,0,广东
7596891557152969459,7597046121491366693,右面有人开车来了，局哥，是个满编，哥快来帮我,,0,1768825139,我来也,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/c7ff80e5e5755adfeb6d0079c803c1d4.jpeg?from=2064092626,,0,山东
7596891557152969459,7596962541537051449,我准备在你隔壁搞一套，计划装修三五年，,,0,1768805680,虾仁,65962987542,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogj4t9PDAk9WAQ2IUCelABEng0DxAAuebAnALP.jpeg?from=2064092626,,0,福建
7596891557152969459,7597339078266700581,新规扰民可以报警的[戳手手],,0,1768893350,穿着羽绒服躲冰箱避寒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUIXAfPFsLAAmDfAIcIGtteOQAFhA2E1C0Lje2.jpeg?from=2064092626,,0,广东
7596891557152969459,7598488289301857034,你也买个震楼器[我看行],,0,1769160921,🌈Kinson·J,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1aec167a34b66cd6a1f0d8703de3f50.jpeg?from=2064092626,,0,江苏
7596891557152969459,7596900230298501903,爱播买栋别墅吧,,0,1768791173,用户5207053719447,57101600927,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河北
7596891557152969459,7596892685304529721,到哪哪装修,,1,1768789417,0,naihechuxiny,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d22c8d5f5f474495a5308cd40021831f.jpeg?from=2064092626,,0,山东
7596891557152969459,7597029248721371962,拆楼呢,,0,1768821211,🥚疼,84353581317,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIgZABfE6AiOJyZfBg48P8Q77B70fAriiIjEAM.jpeg?from=2064092626,,0,河北
7596891557152969459,7597003703933977359,老黑，你给我干他,,0,1768815264,奇迹,88756215743,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4feEAtn85AnDAtNzBCFIW7VgAioAzAq5xBCAi.jpeg?from=2064092626,,0,河北
7596891557152969459,7597026122312287026,什么声音？老黑,,0,1768820483,💞ℒ初见࿐欢颜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ed10d69b5c562f6abba02af135894f5.jpeg?from=2064092626,,0,贵州
7596891557152969459,7596940815932670769,脚步有点近了，快捏雷,,0,1768800623,长夏归序•初安,20180408oo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_185024584da193a777614f7f90e2b1bd.jpeg?from=2064092626,,0,贵州
7596891557152969459,7596918813267936038,让你会听声音，[呲牙][呲牙][呲牙],,0,1768795500,前坤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7833162a8f5ead1df10e45b7aeb2e84b.jpeg?from=2064092626,,0,江西
7596891557152969459,7596898172660941568,头套在哪买的能上购物车吗,,0,1768790693,羊了到处浪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f7f116819232a899ab0a17d69d465e62.jpeg?from=2064092626,,0,陕西
7596891557152969459,7597066065705517882,是粉丝，打暗号了[看],,0,1768829784,小坏坏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owGedSepAusnQLABmJBEAR8fIuIJPE2g70BAjj.jpeg?from=2064092626,,0,广东
7596891557152969459,7598361546179363642,不是啊啊啊啊啊的算好了   还能说啥[捂脸][捂脸],,0,1769131412,a,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_068b2a78b3da71a2e911a17cbf11e2f1.jpeg?from=2064092626,,0,江苏
7596891557152969459,7597120164635378482,报警就可以。,,0,1768842381,夜不能寐,lsbaizhen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_76ff8c7ef720deaca336edbaa3fa678a.jpeg?from=2064092626,,0,广东
7596891557152969459,7597437257654534948,刚好通宵直播,,0,1768916210,⃟钱᭄程ꦻꦿ似锦💞ᭁ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU9DVABaAAAIbAgltiDfhE8eECiNIAJ0OgzQAL.jpeg?from=2064092626,,0,江苏
7596891557152969459,7596899698280366897,有脚步,,0,1768791049,睡务局局长,A_jie0208,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_78980c88f5e2049ffc0c62473fa94e6b.jpeg?from=2064092626,,0,浙江
7596891557152969459,7597116418315862799,能听出来几楼哪个房间么[笑哭],,0,1768841509,蘇菜,MXXP2022,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzieFrAEIBEgMUlcRf1DAkA9AWTpDC3AAMWCy.jpeg?from=2064092626,,0,四川
7596891557152969459,7596925778753225478,这你不恰雷？,,0,1768797122,w⁵¹⁶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osXPFizPiMBIyAzI9Agl4gnAAFZBAKxaNEFIA.jpeg?from=2064092626,,0,甘肃
7596891557152969459,7596915921211474738,那还等什么？摇他,,0,1768794827,狗蛋-,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26cf100005007b8cdfd15.jpeg?from=2064092626,,0,浙江
7596891557152969459,7596911824537322277,来车了满编队[炸弹],,1,1768793872,ZXL,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5590006a2173e95f8ba.jpeg?from=2064092626,,0,浙江
7596891557152969459,7596983842801779483,往楼上丢火！,,0,1768810640,压力,91750422809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c89aaa9ae74eb7d6cfe982cdb3d0ce1d.jpeg?from=2064092626,,0,北京
7596891557152969459,7596910691232105242,张得黑 睡不着就上游戏,,0,1768793608,帕·拉,YB.CC911,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMJ5oAQxIADwgvAHIfEAC14XOCFA9iTEMAdzfA.jpeg?from=2064092626,,0,广东
7596891557152969459,7596903282656707337,有人敲门,,0,1768792322,握针坠了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a0f7a55bb5b788c7ac56412ccf283bc4.jpeg?from=2064092626,,0,浙江
7596891557152969459,7596972998458016575,这是装修的别墅吗，几个月了还没装修完,,1,1768808117,西北的风⁵¹⁰⁷⁴,aiyouwei614136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osvAritIAQAiiGhX3tPYDaIbsxAOEbAjTBzJC.jpeg?from=2064092626,,0,陕西
7596891557152969459,7597150283923587898,听准脚步 掐个瞬爆,,0,1768849398,-il,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f4dcfa669d16dff3510d0fd6f213c11.jpeg?from=2064092626,,0,河南
7596891557152969459,7596928416147981065,这雷要来干嘛的,,0,1768797735,奥沙利文,48813615637,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQIBzSA88kf3ACUGQ4WAZsAAiCC3WMAEbgvie6.jpeg?from=2064092626,,0,广东
7596891557152969459,7596917444012196665,用雷轰他，,,0,1768795180,꧓꯭打ღ᭄工᭨ᮩ໊人࿐,wang.1988liang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU2AEvfDnIuh9MpA2eOmH5KPJCaAiEmAFAAtQw.jpeg?from=2064092626,,0,山西
7596891557152969459,7597011698449089318,你咋搬到哪里，哪里就装修呢？,,0,1768817125,金桂廿六·秋实,haixing52860,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ociqAaliABAIoFaAEg4IFovO1AIBACwAUtPOA.jpeg?from=2064092626,,0,内蒙古
7596891557152969459,7596985001246376767,啥？咋滴啦？出啥事儿了？老黑,,0,1768810909,冬雨夏雪,zyh_09_06,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQf5FpACZDA9OAcJAfACIyE7bCBDgEBGynH79e.jpeg?from=2064092626,,0,北京
7596891557152969459,7597105983647531813,这哪里是装修啊，你在矿洞边上直播吧[捂脸],,0,1768839080,Lucas呈熹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3b0cdd0a38d70448755ee9c4084edbbf.jpeg?from=2064092626,,0,广西
