aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7596891557152969459,7596910119431848750,7596902353472914202,0,可以的嘛，直播的时候你多刷几个抖音一号支持[泪奔],,0,1768793474,🌈Mr梁,dyerk56725af,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMABAVMY6CSIeEjAYAGAeE9maMB7IqLAAweBkj.jpeg?from=2064092626,,,广东
7596891557152969459,7596908341901919025,7596899522103411492,0,她租房哪用装修，直接搬过去就好,,0,1768793061,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7596891557152969459,7597040974763164479,7596899522103411492,7596908341901919025,万一不是租的,,0,1768823944,Sunset.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okToMF0AEICEgngI0Df3gAPA9Ae8pDDAAArcCq.jpeg?from=2064092626,,ら孤痞,广西
7596891557152969459,7597041714973819706,7596899522103411492,7597040974763164479,什么万一，就是租的,,0,1768824115,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,Sunset.,广东
7596891557152969459,7597030568441692970,7597028018968855333,0,那要是在工作时间内呢,,0,1768821519,炉油馍³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AAAHqcNb0IfCvAzDBkWE5UCbheiIigAEtAdi.jpeg?from=2064092626,,,河北
7596891557152969459,7596902302025335590,7596899554365326114,0,黑子搬家去她楼上了吗？[捂脸],,0,1768791656,無赦,dy5vkgdjpfhl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMZerAAcSABe8e1AEmWQAqMxBAA72BAgQd8kGH.jpeg?from=2064092626,,,广西
7596891557152969459,7596894424190731057,7596893133426688822,0,她这次搬家本身就很仓促，之前的房东没提前通知她，让她搬的很临时，她找房只有几天时间[裂开],,0,1768789821,幸运的姑娘,53612379070,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_16e6521f20f02e7ef0bb1e64c9e9f301.jpeg?from=2064092626,,,内蒙古
7596891557152969459,7597579926317646607,7596901086448616211,0,溥仪灭队,,0,1768949429,拾荒之路,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5bf1b89b1b0e48cda5992fc9986274aa.jpeg?from=2064092626,,,江苏
7596891557152969459,7597226981813912362,7596935441074733834,0,顶层也能听到楼下的声音,,0,1768867252,沈黑娃,94900443743,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCAAn0IygxB0CRsgKC5VfikiAAeAAm5UPPjAE.jpeg?from=2064092626,,,重庆
7596891557152969459,7596938480951100160,7596920368427090747,0,白天正常装修,,0,1768800080,0.67,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAaLRACDpCh9xmpFEAAcfAImAAgjfkug99QZEN.jpeg?from=2064092626,,,四川
7596891557152969459,7596929452876645179,7596920368427090747,0,你投诉啥？白天装修你投诉？物业压根不会搭理你,,0,1768797977,鹤唳华亭,beifangyouha,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAAwQAtLxPA6ZxBDeIxELiB7BuG5AbGuIeGeB.jpeg?from=2064092626,,,河南
7596891557152969459,7607672305497932581,7597077711659844401,0,台湾也看爱播吗,,1,1771299241,一念花开,dypnrdtizmm9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3ec7834b56beebc9d6539f0a48b53527.jpeg?from=2064092626,,,河北
7596891557152969459,7607727927736959801,7597077711659844401,7607672305497932581,是的[色],,0,1771312193,🐾呆丸喵喵 💋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e39b08d9ba5727f9fb931e8d44728011.jpeg?from=2064092626,,一念花开,中国台湾
7596891557152969459,7596964021288567610,7596901162818568997,0,今天周一，况且已经过八点了，怎么举报,,0,1768806026,crave,li020211,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIBEzfV8IluB8zYEqgcDfJ07fHAFAAPgAnPQQp.jpeg?from=2064092626,,,广东
7596891557152969459,7596958878409147173,7596901162818568997,0,不是人正常时间点装修你报警也没用啊,,0,1768804829,捡到浪漫,52206832935,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_476b1d647a58278b268047bde3126886.jpeg?from=2064092626,,,湖北
7596891557152969459,7596901749068333851,7596901162818568997,0,人家按着正常时间来的 你也没办法,,0,1768791526,凌晨两点半,dylunz80wmgt,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd84a726705d3a12bb5fbc45318ec175.jpeg?from=2064092626,,,浙江
7596891557152969459,7596910932808647461,7596901162818568997,7596901749068333851,✅，谁家不装修[抠鼻],,0,1768793665,灰太狼的诱惑,hanfei82290,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,凌晨两点半,吉林
7596891557152969459,7596909923335521051,7596901162818568997,0,周一到周五早8-12，下午1.30到6点都是可以施工的时间，不让施工人家怎么装修住进来[暗中观察][泪奔],,0,1768793429,🌈Mr梁,dyerk56725af,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMABAVMY6CSIeEjAYAGAeE9maMB7IqLAAweBkj.jpeg?from=2064092626,,,广东
7596891557152969459,7596995528517550905,7596901584200041251,0,大平层也一样楼上楼下有人，买别墅买没有这种烦恼[看],,0,1768813360,A韦.给房子设计,87906974720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8AfeFcLA5z26DwFIL8CeeAqB3EDzdm0AAIzEZ.jpeg?from=2064092626,,,广西
7596891557152969459,7598621675395826447,7597890379158094641,0,我能去不！都一家人[暗中观察][暗中观察][暗中观察],,0,1769191985,泡泡😘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_11909a0f1d2d8c4ea08c559afb34184d.jpeg?from=2064092626,,,江苏
7596891557152969459,7596919505155375914,7596900916704346917,0,这是在装修[尬笑],,1,1768795661,じ☆柒安·ꦿ໊ོ⁵²⁰❤️,mojiezuo1224,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8b2ce8aae855d2d69ca18080c0951b96.jpeg?from=2064092626,,,江苏
7596891557152969459,7596903444230112040,7596899016852964133,0,除湿机了解一下[杀马特],,0,1768791921,執念～釋懷,L263689475,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_252b18c37b0e41c11d54bfdfb74d7916.jpeg?from=2064092626,,,广东
