aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7409741316482993471,7409851973636440869,@小阿花 狗蛋儿全责[思考],,1,1725240613,村里小有名气的穷光蛋,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,0,陕西
7409741316482993471,7409774160560734985,买点益生菌粉喝喝[愉快],,5,1725222527,桒桒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oowA4Di8kEBYowAAZdAwfWi20jIGe2XEnANYDC.jpeg?from=2064092626,,1,广西
7409741316482993471,7409743515263697674,爽姐，全蛋叫你呢@小阿花,,7,1725215378,xiao 哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/f735000f2b2386f5a441.jpeg?from=2064092626,,0,四川
7409741316482993471,7409876647418233619,吃小龙虾呀，印象中妳每次吃小龙虾都蹿稀[捂脸][捂脸][捂脸][捂脸][捂脸],,0,1725246357,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,1,中国台湾
7409741316482993471,7410035875352298252,赶紧叫小阿花单独发个视频祝张平房拉屎通畅[灵机一动][灵机一动][灵机一动],,0,1725283426,er鹅肠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oskAIBALfEAYA7AAUCBWocI3c5uBGemEE4dOet.jpeg?from=2064092626,,0,广东
7409741316482993471,7410028772357899008,香蕉 吃香蕉🍌[捂脸]窝屎顺畅得很[捂脸][捂脸],,0,1725281774,高峰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71b5cfb815fe9b6642a3a2b53bfe456c.jpeg?from=2064092626,,1,上海
7409741316482993471,7409886914754888460,哈哈哈哈哈此处应该艾特小阿花,,9,1725248746,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7409741316482993471,7409824051962086159,抠抠,,0,1725234119,悍匪张大膀,dyzzv6gr42jj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owE7IAAAeoJvAuBz9iBlfuCMbB0ANiAgDkdJCE.jpeg?from=2064092626,,0,上海
7409741316482993471,7409847420778447679,阿花全责，，，[发怒],,5,1725239556,用户4311568985202,23835326873,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江西
7409741316482993471,7597597229520225033,阿花不行,,0,1768953455,毋小毋,wuxiaowu7136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ef0785204cbf4603ab14e8e98170dca1.jpeg?from=2064092626,,0,陕西
7409741316482993471,7409810195235537716,@小阿花 压力给到小阿花[捂脸],,5,1725230892,江寻,wm1885585,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6166e8692041530e6a59ba3f384d3d7.jpeg?from=2064092626,,0,山西
7409741316482993471,7412425355354948352,阿花出来背锅,,0,1725839776,大头黑粉,aa121231,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEAfAfEXDAFpFAdAU2Eu1zIquCNQuing8h9X1A.jpeg?from=2064092626,,0,山东
7409741316482993471,7409943871717278499,什么？张君雅要生了？,,0,1725262009,🌈茶茶是只喵,5201314WWan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9c27e308a0f59183dca7886466ddc6a1.jpeg?from=2064092626,,0,江苏
7409741316482993471,7411896149092827954,缺少运动,,0,1725716554,༒。༒,44385754742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMEALp7AnCfAog9s1xIACiiAP5BUtiAcifqD4C.jpeg?from=2064092626,,0,广东
7409741316482993471,7412051064146789129,开塞露,,0,1725752629,吉祥叁宝,,https://p3-pc.douyinpic.com/aweme/100x100/1ca430003018f2de06363.jpeg?from=2064092626,,0,广东
7409741316482993471,7410082703515583273,@小阿花 救救孩子吧[看][看][看],,0,1725294339,🌈，果粒程,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_9b0d6df1ab18424f858897da444635e9.jpeg?from=2064092626,,0,湖北
7409741316482993471,7411131172905075496,多吃蔬菜水果,,0,1725538447,᭄东ꦿᩚ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY9BHAhrAmAQ0AMoWPNFERbKICQfaAORegD6Ap.jpeg?from=2064092626,,0,四川
7409741316482993471,7409744177548002102,赶紧睡吧，再熬你就秃完了[发呆],,0,1725215530,罗扯扯《山歌版》,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3821df41406f4e79893cd884610daae5.jpeg?from=2064092626,,0,贵州
7409741316482993471,7413189434407633714,开塞露很好用的，可以试试[捂脸],,0,1726017676,白杆杆™,dixi28131,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYfT5JVEAO96AIkE0EFpARCDwTeWAEqXf0kA0p.jpeg?from=2064092626,,0,广东
7409741316482993471,7412805972199080741,@小阿花 你的错知道不[不看],,0,1725928395,呆 呆,98778295158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAAHQAgAnpAmtDeIQEdCFwA9EuD7wro9IfGGJ.jpeg?from=2064092626,,0,四川
7409741316482993471,7409744560518562586,这波给到小阿花。,,0,1725215635,干货批发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e638830b5c9713a2c429c81d4ea46939.jpeg?from=2064092626,,0,广东
7409741316482993471,7413953023883690787,买点开塞露吧,,0,1726195460,高………,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_706f0a09dbfc5dbe3b0a8e8cab9c568b.jpeg?from=2064092626,,0,安徽
7409741316482993471,7412617275017003839,@小阿花 蛐蛐你呢,,0,1725884456,丶Z,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIABAaREfhNQeE5AeHGNkIvPGx27ImLAAtBBWV.jpeg?from=2064092626,,0,四川
7409741316482993471,7414139053351158587,[捂脸][捂脸][捂脸][捂脸],,0,1726238777,用户6514476566350,36630857892,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,重庆
7409741316482993471,7409899624041202490,开塞露[666],,0,1725251706,翱翔（🪂️🪂️）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3878933beb74aeba383e53ee1748576.jpeg?from=2064092626,,0,四川
7409741316482993471,7409893944258462522,这波压力给到啊花,,1,1725250389,名悦,mingyue95928,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owBLAoBdIC4piEiB3PePAT0ECfcGZwWlAEAAi0.jpeg?from=2064092626,,0,广东
7409741316482993471,7409835889109238547,7个月了,,0,1725236869,༺国༒人༻,79761358378,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5fd0f46c85e94e26ec4de23e5d6859a7.jpeg?from=2064092626,,0,广东
7409741316482993471,7409757573786977050,阿花，赶紧祝她拉屎通畅[呲牙],,5,1725218668,不想知道ni,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26ed90001d9cac432408f.jpeg?from=2064092626,,0,四川
7409741316482993471,7409843730544411432,张全蛋你也忒搞笑了吧[比心],,0,1725238691,*小乙哥*,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYiKvCT1cAAPBBMAJGAiZlGonStISEAhXIiz3.jpeg?from=2064092626,,0,江苏
7409741316482993471,7410033876033553212,这是便秘啊，用开塞露[尬笑][尬笑][尬笑],,0,1725282966,夜、偽怏,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAuAtNVzAAzfA9Ap2hKxJEVGCNIloBgHPeSSA.jpeg?from=2064092626,,0,上海
7409741316482993471,7409742394160251689,这也说啊……[捂脸][捂脸][捂脸]买点香蕉吃,,1,1725215126,用户1368639900961,32679422870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,葡萄牙
7409741316482993471,7409762852783702844,[捂脸][捂脸][捂脸],,0,1725219929,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7409741316482993471,7409894981228626740,@小阿花 你看着办吧[捂脸],,0,1725250626,狂暴大叔小趴菜☃️,61930099878,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osGIQQ9NAAfWEemfsX8Ue2MQ0A5OkQHJfAT7A5.jpeg?from=2064092626,,0,湖南
7409741316482993471,7410009689764037414,@小阿花 快点送祝福,,0,1725277331,{千城墨白},zf091022021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_85fa4896bb2b4b8d89a8bd1dde351854.jpeg?from=2064092626,,0,青海
7409741316482993471,7409762554040550155,@小阿花 爽姐今年你漏什么[尬笑][尬笑][尬笑],,0,1725219840,小菜鸡仔🐸,lz052052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1b27acb7945f3826ab73719577f62c72.jpeg?from=2064092626,,0,广东
7409741316482993471,7412102913433076495,余甘子,,0,1725764700,🦊年年有余,168nianmianyouyu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AAFAPVI7QCg6AKABSjEISZA7voDriKBwBia.jpeg?from=2064092626,,0,江西
7409741316482993471,7409952502349726524,@小阿花 花总背锅了[捂脸][捂脸][捂脸],,0,1725264024,🌰举个栗子🌰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oc8ndAPmKAR7AmYADsA7A9uCChrbIteAAZfgEn.jpeg?from=2064092626,,0,黑龙江
7409741316482993471,7410277771123344162,怀了就怀了  还怪小阿花[捂脸][捂脸][捂脸],,0,1725339748,奇门打更人,96148704809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ee567635df46384ba163a3b7491f214.jpeg?from=2064092626,,0,陕西
7409741316482993471,7409887872604930851,@小阿花 你全责,,1,1725248970,Yᗜangঞᩚ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okBn75YUQIEABABjnEpFSCfEQ9DAKqAG6Af0fI.jpeg?from=2064092626,,0,四川
7409741316482993471,7409742543224685363,让花总给你重新录一个[捂脸][捂脸]@小阿花,,1,1725215148,CURRY！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_07feb4664e4c42d08ea61a7728ff5bef.jpeg?from=2064092626,,0,广东
7409741316482993471,7412469687098032932,凉拌[呲牙],,0,1725850098,永不放弃,dyz9avs8ujv0,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocy7E0IB3AKSKpEOBfHFi4AEGeAkLBAe8EAMxI.jpeg?from=2064092626,,0,江苏
7409741316482993471,7412553546145334043,[捂脸][捂脸][捂脸],,0,1725869620,(°ㅅ°),yijunhui9015,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okAeO0EgCuAFFE5nDQ9UtzfZA0DKACAIEATpPP.jpeg?from=2064092626,,0,广东
7409741316482993471,7410857717671412499,[捂脸][捂脸][捂脸],,0,1725474799,迟꫟遇🌾⁵²⁰,hys125915,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owEmvaPBAsGC8A8IIahIwvgp7CAbAwoiAIMig.jpeg?from=2064092626,,0,江西
7409741316482993471,7412547741455598355,@小阿花   张老黑蛐蛐你呢[捂脸][捂脸][捂脸],,0,1725868271,柒鱼·瞿《凌云丹总代》招代理,66668888hu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQcAzEmDwKAEghvFfAn9EAA4I6o8PtQhD5MFfe.jpeg?from=2064092626,,0,四川
7409741316482993471,7411185515339563836,喝西梅多多,,0,1725551105,水果先生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7409741316482993471,7412894757305008935,[捂脸][捂脸][捂脸][捂脸],,0,1725949064,祥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ad9c0fd9412ea65484635d6825c5185.jpeg?from=2064092626,,0,上海
7409741316482993471,7409745729009599295,开塞露,,0,1725215910,少主,Lin666666666666_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_07b9794f2afb88e79bf54fac29f7e545.jpeg?from=2064092626,,0,福建
7409741316482993471,7409907870806016818,喝了过期的牛奶[捂脸]好使,,0,1725253623,七月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogf9EAofcgh1AA3RQ9CHIX8GgAFiAoAREHDDAE.jpeg?from=2064092626,,0,辽宁
7409741316482993471,7409896572211184419,@小阿花 爽姐赶紧祝我爱播拉屎通畅,,0,1725250993,倔强的白羊,52094964115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_201c450752a16e91c2456df299e98e1a.jpeg?from=2064092626,,0,江苏
7409741316482993471,7410399302876578612,[玫瑰],,0,1725368043,不入戏🍃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26f000000488590d908df.jpeg?from=2064092626,,0,云南
7409741316482993471,7409953586245845794,你老婆被人家揍了[捂脸],,0,1725264270,嬴政,dye3eqsbot36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3829ff8dbb534a828892056f6b664a58.jpeg?from=2064092626,,0,江苏
7409741316482993471,7410426761740550921,拉不出翔总比我排不出结石要好，结石疼起来生不如死，瞬间秒杀一个男人的战斗力,,2,1725374439,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,0,河南
7409741316482993471,7409923593360999218,@小阿花 咋办,,0,1725257287,💭欧阳轩,ouyangxuan_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_05602d463bbfa524ea13c45374f9d56b.jpeg?from=2064092626,,0,吉林
7409741316482993471,7410384929877525288,多吃点西瓜和香蕉,,0,1725364697,风雪中孤独,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIt5A2tzDEHueNyAuCB5C0AQiCmAyhUAfAA1Ig.jpeg?from=2064092626,,0,湖北
7409741316482993471,7410250651526480699,@小阿花 爽姐背锅,,0,1725333443,w,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEEkoI5QDdOHzCYZwEffAkAAZFSrApEAKgW9cm.jpeg?from=2064092626,,0,河南
7409741316482993471,7409991367399572250,[捂脸][捂脸][捂脸]你饱饱@才圆圆今天屎都被打出来,,0,1725273065,奔狼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4EOIoEDAyfEDkbAZpzuADYQzAFzn9AlwbCe2w.jpeg?from=2064092626,,0,湖北
7409741316482993471,7410015749723652900,来一吨香蕉[看],,1,1725278742,老A先生🦅,A150527A,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_027c48afb5fd4c2484cdc17f7ef9b6b5.jpeg?from=2064092626,,0,山西
7409741316482993471,7409745850937787170,[抠鼻][抠鼻][抠鼻],,0,1725215933,弌弎弌亖,JIA326325768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f36c4f8f42b2b4cf08d1723aa5958863.jpeg?from=2064092626,,0,北京
7409741316482993471,7409999480206164755,@小阿花 [白眼]  你快看看  这…  得负责吧,,0,1725274952,秃🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AP79e4DQB7wl0eAbFAgT2fNKfPkATIEUAuDy.jpeg?from=2064092626,,0,辽宁
7409741316482993471,7409914184382628635,开塞露分分钟卸货,,0,1725255092,渝越,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfc2c0bb124e7d769b271ed32d19cabb.jpeg?from=2064092626,,0,重庆
7409741316482993471,7412270878476649256,半蛋出来,,0,1725803805,邻居老王,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9348c967406d4b2f8efb3970f555dca9.jpeg?from=2064092626,,0,新疆
7409741316482993471,7409821411281978152,消化不良,,0,1725233498,思绪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fea699697be5e3545a5fdc985ffc9ac2.jpeg?from=2064092626,,0,广东
7409741316482993471,7409848358536184627,@小阿花 [捂脸][捂脸],,0,1725239771,🌈dub🌈,73598487821,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7409741316482993471,7412090479308849947,我可以帮忙,,0,1725761801,从零开始,ddyy1616,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oonBA94IP9guBE5iAyGqcIACgPiBA0AknZ3c0.jpeg?from=2064092626,,0,江苏
7409741316482993471,7409905566481924922,[看][看][看][看],,0,1725253093,༊ღ᭄初相遇（拖鞋版）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6cc49b7644eea14129ab65932917e9d9.jpeg?from=2064092626,,0,广东
7409741316482993471,7409925883123663628,@小阿花 爽姐，有人找[捂脸],,0,1725257820,罖亽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_41f432765aebaa5c77c32db2f39e508c.jpeg?from=2064092626,,0,重庆
7409741316482993471,7409855561686090548,对，就怨狗蛋,,0,1725241445,我不是坏男人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_0e347909652345e98c668c19ac3b99c9.jpeg?from=2064092626,,0,陕西
7409741316482993471,7409746798845903653,给你两个巴豆,,0,1725216149,用户8818976107524,25716002568,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7409741316482993471,7409914011733132043,开塞路了解一下。,,0,1725255055,北极流浪,Wy202666668888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,湖北
7409741316482993471,7409743100387754762,[白眼][白眼][白眼],,0,1725215275,C,C95064,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ce3aedd39ad64d39a6ad90645ae51309.jpeg?from=2064092626,,0,广东
7409741316482993471,7410302576199582498,哈哈哈哈哈[呲牙],,0,1725345525,BWRZ（记录美好）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oM738AA3oCAUFEbdCyiigfBhAnA9OPAIE0fdCd.jpeg?from=2064092626,,0,广东
7409741316482993471,7410015612137259811,s啊猫的吗,,0,1725278709,乄夵的邋遢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b9c300c8d6b4452fa3703260136094e8.jpeg?from=2064092626,,0,辽宁
7409741316482993471,7409877450098967346,吃点中药 哥,,0,1725246544,张中华,zhangzhonghua678,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e79c00032580a82633bd.jpeg?from=2064092626,,0,江苏
7409741316482993471,7410788691936314123,[发呆][发呆][发呆][发呆],,0,1725458708,FIUN,LMH19950621,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_de2122463032c5574b9ad7f4761fb659.jpeg?from=2064092626,,0,广东
7409741316482993471,7409859784751219483,开塞露了解一下[看],,0,1725242429,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,0,广东
