aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7555056799675436345,7555351777606026044,我算铁粉吗张君雅妹妹,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/604b0430a7d1429cb5878472b359852e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=xckT9ncVlD4YTEwhoEPuwO9ZuY4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221712451D936F2BDBE4C75479D2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/604b0430a7d1429cb5878472b359852e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=zLLcctxq8SZmWCOP51JqbUuhai8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221712451D936F2BDBE4C75479D2', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/604b0430a7d1429cb5878472b359852e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=n%2BkXvWvBSmP8sM1vR4EbhdYblik%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221712451D936F2BDBE4C75479D2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/604b0430a7d1429cb5878472b359852e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=7toE%2FpFqJojpyCGJyoLAwvRT9ZA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221712451D936F2BDBE4C75479D2']",0,1759117420,抢砖石养君雅,35921511637,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAdAtEYzADyfAIAdphkMyEL9CNI6jNgOseRhA.jpeg?from=2064092626,,1,浙江
7555056799675436345,7555114942166680354,这是直播打封的号[赞],,0,1759062278,七七,5201314_9G,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4e04feb19b2cdc70096894a61073bf4e.jpeg?from=2064092626,,0,天津
7555056799675436345,7555120078346699577,黑子不会刷到你小号，发大号吧,,1,1759063473,丨丨丨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUx5WAAypEEPkdv5ChFEwKD3AnA9ofAQItfmoP.jpeg?from=2064092626,,0,广西
7555056799675436345,7555553670017827642,当时直播间一顿乱叫，回答我黑子[咒骂][咒骂][咒骂],,4,1759164431,刘嘉🫧,LiuJia0923,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_259d1b90e524323e11ddd2ec9f8f6cfa.jpeg?from=2064092626,,0,河南
7555056799675436345,7555309760287949626,看来他是用错了，应该用雷达[大笑],,0,1759107637,・ccw,fxsa91711,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQETIAAAegmSAizysfCMNvJjPAGAUhAgNucCCo.jpeg?from=2064092626,,0,阿根廷
7555056799675436345,7555059104176358179,封的好[捂脸],,4,1759049277,时宜,laohei9423,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIDVYil9EIXHAJbAEphgIJDnFcfAACLADQeEAQ.jpeg?from=2064092626,,1,青海
7555056799675436345,7555058060076712742,怎么看封没封,,0,1759049034,Soleil,Hoess.1123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7150a84ccca6231df746b39e4c42b569.jpeg?from=2064092626,,1,广东
7555056799675436345,7555057409502184249,还的是我雅姐，老黑就是厉害[抱抱你][抱抱你],,0,1759048883,冷,guaika12327,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fb75a30d775ac4989884f57825f01133.jpeg?from=2064092626,,0,山西
7555056799675436345,7555150421883749155,给君雅得瑟上了[懵][懵],,1,1759070538,知足,MW217,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa96097de127450d59d5e235a14cc662.jpeg?from=2064092626,,0,广西
7555056799675436345,7555079469090767635,实锤,,0,1759054018,夜空下的流星🌠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAvpCNvAE9vFIF8AegsIpY6A9l1MDAA1AftQzC.jpeg?from=2064092626,,0,北京
7555056799675436345,7555091211696423720,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5fc7cccc37b94630995a9dd856b6ab46~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=xXtEMuS%2FHqaMZon4dMRGrMAF0bc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221712451D936F2BDBE4C75479D2', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5fc7cccc37b94630995a9dd856b6ab46~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=0vRAiD9QPwVJoX9IvPSouZOks6g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221712451D936F2BDBE4C75479D2', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5fc7cccc37b94630995a9dd856b6ab46~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=hteSNd4cBA2nj29idnoWBqzLFl8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221712451D936F2BDBE4C75479D2', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5fc7cccc37b94630995a9dd856b6ab46~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=AjVy9L3uhvISm3GQhGJ%2BF392fXA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221712451D936F2BDBE4C75479D2']",0,1759056753,六六六~,33387685062,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o89iIVeGQQS6aHNPmez4NjAejjeAbIeALAAfgA.jpeg?from=2064092626,,5,江苏
7555056799675436345,7555068328274051894,惹她干啥,,0,1759051426,时许！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26e8e0005f84f0ddff92f.jpeg?from=2064092626,,0,江西
7555056799675436345,7555074170133250875,蛋蛋，下次小号直播，打电话告诉一声！,,0,1759052784,用户7315612769183,96178968196,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7555056799675436345,7555116144953934631,黑子出来说话。,,0,1759062556,人生不过三万天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oofJfHuN3CAFjA6IAQuAyAA6U8zgOp7FDA94EG.jpeg?from=2064092626,,0,海南
7555056799675436345,7555275363853583119,我就想问才圆圆举报他的队友坐挂车的，ID叫“演员”的，有没有被封？,,0,1759099630,星辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a171456325dfd78b623144f2592c81f.jpeg?from=2064092626,,0,广西
7555056799675436345,7555058213852234548,发生了什么,,0,1759049070,懒人不用名,Liuxiansheng881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c85f5e0f3a6e0a4ec404c37af645d07a.jpeg?from=2064092626,,0,河南
7555056799675436345,7555347567400633145,一个注销，一个卖了，再也不玩[躺平],,0,1759116440,辞忧꯭☠꯭🚬￴￴￴￴￴￴￴￴￴￴￴￴￴,DragonSlayer99,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4ACw4BAAI0AiDaMoofCeOqLl2DWBAALAiEzsE.jpeg?from=2064092626,,0,甘肃
7555056799675436345,7555070782632952585,黑子：主播用特权想分谁就封谁[偷笑],,6,1759051995,北鹋,48434761350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUWQgGyIsRAeJ3SqkFfUBzEALDjdfQAY7AFnDQ.jpeg?from=2064092626,,0,安徽
7555056799675436345,7555197524001915690,喜提十年大礼包[看],,0,1759081513,后来烟雨皆散尽,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-image-file_b359a1aa297c7dad2b81c969f99d18b5.jpeg?from=2064092626,,0,四川
7555056799675436345,7555058388285522715,这是哪一天的啥情况呀,,2,1759049110,OvO,zhang131622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooEQIAAA90t0A9DnDFDqfwTe1GgAPEAgD9NYCV.jpeg?from=2064092626,,3,江苏
7555056799675436345,7555124082967708451,啥是黑子？？？怎么感觉这娘们一天到晚的跟黑子干架,,0,1759064405,端木雪峰,a327967261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAiKXAAivQ8aEDEKqvAUYBAuIPI9OjWRjNC3.jpeg?from=2064092626,,0,山东
7555056799675436345,7555096415602049802,抓住了[赞],,0,1759057964,鲸鱼🐳潮玩,DTRO_beijing,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUDcmwfcAf5npFAAv04CAMoUEZIEdEow9XBAyG.jpeg?from=2064092626,,0,河南
7555056799675436345,7555090298922369830,当时那一波给我惊到了[泪奔]果不其然,,0,1759056539,E.,E.honG,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okG9AYFLQQzetIISUetfHVfEoqUAfAp3AAAALF.jpeg?from=2064092626,,0,广东
7555056799675436345,7555078269906977578,黑子说话,,0,1759053741,陈哥,chen049987,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_7d90940fcd442a0efd0653a4c3ce9aac.jpeg?from=2064092626,,0,四川
7555056799675436345,7555113286942622502,[捂脸],,0,1759061891,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,0,四川
7555056799675436345,7555067076542006074,可惜错过这场直播了[nonono],,0,1759051133,皎禾,xiaoli26679,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_493bc9632ecd324e891451817780a416.jpeg?from=2064092626,,0,河南
7555056799675436345,7555152613605294908,这这期我看过,,0,1759071048,腻笑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okfftfM4NQ4AHAm9eUfXPLJQgYMANiA5xA8IT0.jpeg?from=2064092626,,0,广东
7555056799675436345,7555180750270628646,全蛋开播,,1,1759077600,荆棘花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_6721002f5f9a1019fd54.jpeg?from=2064092626,,0,安徽
7555056799675436345,7555103816728773436,正常，哪次不是这样，但凡你有所质疑，评论区喷子直接高潮[大笑][大笑],,4,1759059687,漸行,90561172549,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owDBAEwAnQcykFLAzCSfGTIeTEA2C9gjQmIDAA.jpeg?from=2064092626,,0,广东
7555056799675436345,7555060583835812666,封10年 好像是G港那个拿g3的,,1,1759049623,黄豆个黄豆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocVfVQghEL3wAFKDJA8IAgJBIiAfEqD8BQWf7K.jpeg?from=2064092626,,0,浙江
7555056799675436345,7564414125427295013,这集我也看过 记得这个🆔,,0,1761227412,六月吹吹风,63984627419,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dc84c0735b834cdacb40854f9568f56c.jpeg?from=2064092626,,0,四川
7555056799675436345,7555184544523404090,[杀马特][杀马特][杀马特][杀马特][杀马特][杀马特],,0,1759078488,coffee🌞⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQ4Js8GAOfKGf3tZAAA2yresD8TLzeIjAQEgnv.jpeg?from=2064092626,,0,湖南
7555056799675436345,7555276786805490484,决赛圈大咪把他炸倒了，才圆圆大喊把他补了，然后十多二十米大咪被他手枪反杀了，下一局大咪和局哥还测试十米开外手枪子弹散不散，离谱的很,,16,1759099963,星辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a171456325dfd78b623144f2592c81f.jpeg?from=2064092626,,0,广西
7555056799675436345,7555082249763816219,发生了什么？,,0,1759054664,厚积薄发,,https://thirdwx.qlogo.cn/mmopen/vi_32/Q0j4TwGTfTLDEztI8MP6CWZO7lHZ2tuhMYmuwEtyQKXH8Fy0KpMEcibXynG8hrSMEo8dH04hTHFuhdNQXEDYvBw/132,,0,宁夏
7555056799675436345,7555190630868058916,你有没有砍过人，你有没有看过死人[杀马特],,0,1759079903,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,2,四川
7555056799675436345,7555082554920878900,笑死我 又一个[笑哭][笑哭][笑哭][笑哭],,0,1759054737,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7555056799675436345,7555530383593505570,能拍鱼货吗[微笑],,0,1759159005,花间一壶酒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_146999f365add3285eb5701f2ee145bd.jpeg?from=2064092626,,0,四川
7555056799675436345,7555062827624448826,大G3就问你慌不慌[捂脸],,0,1759050145,For→Win,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocBvqdQg8VAXIQvfN67MHv8MA2MoJEAgeAsRZe.jpeg?from=2064092626,,0,河北
7555056799675436345,7555060742548292411,啊[呲牙]，我张开了,,0,1759049660,总有少妇倾慕我,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oADwnEYID2FH9C0nwEfdAgAANFnjApEAUfx9dD.jpeg?from=2064092626,,0,广西
7555056799675436345,7555063131975402290,[看],,1,1759050213,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7555056799675436345,7555184349918905148,开播君雅姐姐～,,0,1759078440,不好不好,ippl,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4537c9d9242c4ec642a87d3d02acdc1a.jpeg?from=2064092626,,0,福建
7555056799675436345,7555058017377469242,黑子讲话[暗中观察],,0,1759049023,Tloml 💋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8438b8cfa466cc015cd704ef0afde490.jpeg?from=2064092626,,0,甘肃
7555056799675436345,7555060247984620348,我家蛋蛋真牛,,0,1759049544,94青年,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooQOeR0iAO9aAI3EjEioArDBwvekAEMTfqzA60.jpeg?from=2064092626,,0,湖北
7555056799675436345,7555087752284291894,就服老黑[赞]一点一个准[666],,0,1759055947,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,wj848829518,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUg2DBAK7PIPyVIaUAFgdAwGiiPXbIAAAEChh.jpeg?from=2064092626,,0,江苏
7555056799675436345,7555072474778518330,黑子说话[杀马特][杀马特][杀马特],,0,1759052389,F.1,dyi6g9qvqt98,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQFQCA7pSAhoEWjAEhKpB9lCnNKfI71AAf9wED.jpeg?from=2064092626,,0,广东
7555056799675436345,7555694296507450122,我举报的[抠鼻],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/faf7490630c64c4b8d05d2e9c8a203e6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=yi7eI8jePUK7NNl%2Bryq77iwG19s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422171252FE5F1267F0D5585233F1', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/faf7490630c64c4b8d05d2e9c8a203e6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=ajHeGB52y%2FFCyFRlaWu%2FoN3c1FA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422171252FE5F1267F0D5585233F1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/faf7490630c64c4b8d05d2e9c8a203e6~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=TWW85%2FENo%2FMFMFKuAR57ERi4MOQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422171252FE5F1267F0D5585233F1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/faf7490630c64c4b8d05d2e9c8a203e6~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=irRqoV%2BdPufPcaNTBZe3VxQ0L9o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422171252FE5F1267F0D5585233F1']",2,1759197168,雪莉,86436749888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4P1sEAOX7AAA9HBAIgIwig62wxKvZ0PNDzAi.jpeg?from=2064092626,,0,河南
7555056799675436345,7555124866056930108,像她们这种实力高手，那些是会玩的，那些是有问题的，大概率是能分辨出来的！,,0,1759064587,🌈前生,dya4d82ml0er,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMgAaECzRJA1Kbe0ADEsEe6PFApI8Qf7nByG8a.jpeg?from=2064092626,,0,浙江
7555056799675436345,7555057576497775419,牛牛[赞],,0,1759048921,罗浮岛,NFFA,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4QCpFC9nDpH6RAPxwA3AdfwIf14LgEEKLQAGA.jpeg?from=2064092626,,0,宁夏
7555056799675436345,7555546387410223930,开门,,0,1759162735,海城,34574307790,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_78ca481025a84b0585c1f41d85f5a696.jpeg?from=2064092626,,0,山东
7555056799675436345,7555058091252106042,[抠鼻][抠鼻][抠鼻],,0,1759049040,余莫,41953719495,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUK3Inad6DAfm1AqAcFkE9pAEAIwzChnQTfr7E.jpeg?from=2064092626,,0,广东
7555056799675436345,7555058146557985593,赶快钓鱼去,,0,1759049053,哥，绝世繁华,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_241600006ac2c1a570e75.jpeg?from=2064092626,,0,四川
7555056799675436345,7555061821305783082,我还以为张老黑开挂了呢，结果是黑蛋发的[捂脸][捂脸][捂脸],,0,1759049910,島嶼未眠,C57623,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oME6A3EewiDAlBtAENiBxjf2IA27A4Y2Ba6eS7.jpeg?from=2064092626,,0,贵州
7555056799675436345,7555087498302817084,十年吗[捂脸],,0,1759055888,螃蟹,a471905371,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEpRwtBAAI0AiBWdVofCe5jOsyOdLJAXAiEtSE.jpeg?from=2064092626,,0,江苏
