aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7555056799675436345,7555127631118910268,7555093825166377788,0,[杀马特][杀马特],,0,1759065232,🈚☔じ☆νě💎,78188005191,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQeEUQpACugBL69pAAAeX8fSAiEilyi0wEUI8k.jpeg?from=2064092626,,,浙江
7555056799675436345,7555102306035991355,7555093825166377788,0,[杀马特][杀马特][杀马特],,1,1759059334,Aaaaa乔治,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osffhA8DSEF0HH7FEAAiWAEyBJnbfNngW7I8AJ.jpeg?from=2064092626,,,河南
7555056799675436345,7555100253377282876,7555093825166377788,0,太真实了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,2,1759058857,独宠👉²⁸︍⁹³,zwx605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4ABAWAoWrSIeEKA0BGOeEL6a0c7ILLAAlhBfi.jpeg?from=2064092626,,,辽宁
7555056799675436345,7555058619621196603,7555057609070494516,0,跟哪看封没封,,0,1759049164,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,,辽宁
7555056799675436345,7555060254443815738,7555057609070494516,7555058619621196603,看段位，看他装备符合吗？[捂脸],,2,1759049545,AJ23,42804106901,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQi2wAK0gAARESBAizzQAeGCnNCfIa6AA8FwEB.jpeg?from=2064092626,,💘,江苏
7555056799675436345,7555060483197813561,7555057609070494516,7555058619621196603,看他王牌段位，次数，再看看他现在是啥段位就懂了[杀马特],,3,1759049599,AJ23,42804106901,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQi2wAK0gAARESBAizzQAeGCnNCfIa6AA8FwEB.jpeg?from=2064092626,,💘,江苏
7555056799675436345,7555062031008187174,7555057609070494516,7555058619621196603,段位清零了,,0,1759049958,钓鱼小中登🎣,Luya.qiaodong,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ed03f880a0f5a58acf495da20829cccf.jpeg?from=2064092626,,💘,江苏
7555056799675436345,7555062198223258426,7555057609070494516,7555060483197813561,小封呗，大封不就没了吗,,0,1759049998,💘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU5JA5QI75eDgEjrgk8m6fETFBA7BAe9Q28gAE.jpeg?from=2064092626,,AJ23,辽宁
7555056799675436345,7555077290117071656,7555057609070494516,7555058619621196603,那不热血青铜了都,,0,1759053512,浅夏.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_223cce85090121d51ede344b6c14cd1c.jpeg?from=2064092626,,💘,山东
7555056799675436345,7555109989502583592,7555057609070494516,7555062198223258426,十年,,0,1759061124,皮皮皮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_30e51000048edf5742799.jpeg?from=2064092626,,💘,山东
7555056799675436345,7555135982199374634,7555117295254684457,0,永久，不是永久边上会有阶梯字样,,7,1759067176,只为你着迷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_16b4c97ef18960f3ad46a4a447060925.jpeg?from=2064092626,,,江苏
7555056799675436345,7555142269041476388,7555117295254684457,7555135982199374634,不懂看,,0,1759068639,人生不过三万天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oofJfHuN3CAFjA6IAQuAyAA6U8zgOp7FDA94EG.jpeg?from=2064092626,,只为你着迷,海南
7555056799675436345,7555143343719334697,7555117295254684457,7555142269041476388,头像边上,,0,1759068890,只为你着迷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_16b4c97ef18960f3ad46a4a447060925.jpeg?from=2064092626,,人生不过三万天,江苏
7555056799675436345,7555178013328442170,7555117295254684457,7555135982199374634,不是永久，十年后还可以玩[看],,3,1759076965,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,只为你着迷,四川
7555056799675436345,7555195006342251314,7555117295254684457,7555135982199374634,为什么会被封呀,,0,1759080925,体彩小郡⚽️备战美加墨🏆,S.789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dcc23a515bc9e02f3c5691990cf8b80e.jpeg?from=2064092626,,只为你着迷,山东
7555056799675436345,7555234221280396075,7555117295254684457,7555195006342251314,开挂,,0,1759090057,比你甜ฅ,77yyi.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9793e3bb8ee0907a386ace205e624e64.jpeg?from=2064092626,,体彩小郡⚽️备战美加墨🏆,广东
7555056799675436345,7555304358801654547,7555117295254684457,7555178013328442170,哟哟哟，偶像回复我了[泣不成声][泣不成声][泣不成声][泣不成声],,0,1759106380,只为你着迷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_16b4c97ef18960f3ad46a4a447060925.jpeg?from=2064092626,,张全蛋。,江苏
7555056799675436345,7555392331618009919,7555117295254684457,7555304358801654547,我以为是永久的。,,0,1759126863,人生不过三万天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oofJfHuN3CAFjA6IAQuAyAA6U8zgOp7FDA94EG.jpeg?from=2064092626,,只为你着迷,海南
7555056799675436345,7555546991402418995,7555117295254684457,7555135982199374634,一个月也没有阶梯处罚的！,,0,1759162874,行行歌,xingxing933443,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8CBe4DTFAKEEdIGA70aAESBphfEIGAfAPO6TE.jpeg?from=2064092626,,只为你着迷,江苏
7555056799675436345,7565826700237603633,7555117295254684457,0,基本上都是10年的多。永久的很少。10年过后基本上这个号也没用了[捂脸][捂脸][捂脸][捂脸],,0,1761556304,ৡོ招ꦿ༊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8AIAfe9DEDpFADAbnEa2gER5CoIHgGwxv90kA.jpeg?from=2064092626,,,广东
7555056799675436345,7565883657366438710,7555117295254684457,7565826700237603633,知道了,,0,1761569564,人生不过三万天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oofJfHuN3CAFjA6IAQuAyAA6U8zgOp7FDA94EG.jpeg?from=2064092626,,ৡོ招ꦿ༊,海南
7555056799675436345,7563906274770191142,7555117295254684457,0,遇上了是他倒霉呢,,0,1761109168,江海相连,dsq512997330,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_abf5912328dc84b2662a76abb3b94824.jpeg?from=2064092626,,,重庆
7555056799675436345,7555180564099187465,7555178904421548860,0,我也想问,,0,1759077558,荆棘花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_6721002f5f9a1019fd54.jpeg?from=2064092626,,,安徽
7555056799675436345,7555183014284804921,7555178904421548860,7555180564099187465,难得等，连续加班几天，害我都没睡好,,0,1759078129,猎食者,daguo159,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_adac4bc5814d8a2f3a9c235b57133720.jpeg?from=2064092626,,荆棘花,湖南
7555056799675436345,7555189124514120508,7555178904421548860,7555180564099187465,开了,,0,1759079555,猎食者,daguo159,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_adac4bc5814d8a2f3a9c235b57133720.jpeg?from=2064092626,,荆棘花,湖南
7555056799675436345,7555191994885899054,7555178904421548860,7555189124514120508,好的,,0,1759080221,荆棘花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_6721002f5f9a1019fd54.jpeg?from=2064092626,,猎食者,安徽
7555056799675436345,7555062437243487019,7555058799410873129,0,[捂脸]好像就是  把全蛋和猫打死了   吓得大咪和菜园子跑路了,,6,1759050053,爱国爱党 同志你好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4cabf4911b2c0028f6918e74530683ce.jpeg?from=2064092626,,,河北
7555056799675436345,7555065006104101689,7555058799410873129,7555062437243487019,还是菜园子机灵[奸笑],,0,1759050652,刺眼ぃ情话,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f08992d027b49c989e8dc9a1e04c468a.jpeg?from=2064092626,,爱国爱党 同志你好,江西
7555056799675436345,7555068456401404713,7555058799410873129,7555065006104101689,这个挂一颗雷直接扔全蛋的蛋上   蛋死的透透的,,0,1759051455,爱国爱党 同志你好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4cabf4911b2c0028f6918e74530683ce.jpeg?from=2064092626,,刺眼ぃ情话,河北
7555056799675436345,7555090288969745211,7555058799410873129,7555062437243487019,解气,,0,1759056537,321,56005408612,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAhAeTIdZDGAsnAIsaAkL9Cme9wAHfQH78IfYf.jpeg?from=2064092626,,爱国爱党 同志你好,河北
7555056799675436345,7555137933738066707,7555058799410873129,7555062437243487019,大咪还是走得水路[捂脸][捂脸][捂脸]  哈哈,,1,1759067630,爱国爱党 同志你好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4cabf4911b2c0028f6918e74530683ce.jpeg?from=2064092626,,爱国爱党 同志你好,河北
7555056799675436345,7555094598545064764,7555072777432482614,0,张老黑:你炸的是我[酷拽],,3,1759057540,大梦天下,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDA22zlfAc0aOTrAetlACOASJTEINAtgyZFoh.jpeg?from=2064092626,,,内蒙古
7555056799675436345,7555346674064147246,7555072777432482614,7555094598545064764,哈哈哈哈哈哈[捂脸],,0,1759116231,橘子寶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7116f905a85691d97a68538360574606.jpeg?from=2064092626,,大梦天下,广东
7555056799675436345,7555352374749184827,7555351777606026044,0,@张君雅1v4⁸⁰⁰⁸,,0,1759117559,抢砖石养君雅,35921511637,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAdAtEYzADyfAIAdphkMyEL9CNI6jNgOseRhA.jpeg?from=2064092626,,,浙江
7555056799675436345,7555065938003526460,7555059104176358179,0,谁封的好,,0,1759050867,俞见即是缘,yudaan520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osIkQAJA772pAtDThFGbfyfwmfkBlEAg8AO8EM.jpeg?from=2064092626,,,福建
7555056799675436345,7555058201429279547,7555058060076712742,0,段位清零,,0,1759049069,向鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf8ef4335663c25b712f62bc795964cd.jpeg?from=2064092626,,,河南
7555056799675436345,7555105537751401255,7555091211696423720,0,打死园子立马就封了,,0,1759060087,7s,Xu19890504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a0a20018c4d1e7b5d642.jpeg?from=2064092626,,,湖南
7555056799675436345,7555106808437064448,7555091211696423720,7555105537751401255,今天下午4点左右封的号[奸笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2f083f852ac744528729aaba80112bc8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=MQgn%2FZgDtV4Jmqrz9YoHrtmCEJo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221275761F8360A606EDF75050F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2f083f852ac744528729aaba80112bc8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=2HkGF8XhG3VHau6jJY5GFTyELoc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221275761F8360A606EDF75050F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2f083f852ac744528729aaba80112bc8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=QLsBL7fysEY%2FjY8HxOBk%2BY1n354%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221275761F8360A606EDF75050F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2f083f852ac744528729aaba80112bc8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=K6nVDY%2FZsduq1VbnbkBAyVedTXU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221275761F8360A606EDF75050F']",1,1759060383,六六六~,33387685062,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o89iIVeGQQS6aHNPmez4NjAejjeAbIeALAAfgA.jpeg?from=2064092626,,7s,江苏
7555056799675436345,7555470530972435219,7555091211696423720,7555106808437064448,打完菜园子和大咪，她俩观战他没死但显示离线状态,,1,1759145069,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,六六六~,山东
7555056799675436345,7555471181266567971,7555091211696423720,7555470530972435219,那是数据异常，您被迫下线,,1,1759145222,六六六~,33387685062,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o89iIVeGQQS6aHNPmez4NjAejjeAbIeALAAfgA.jpeg?from=2064092626,,摆烂的小鱼,江苏
7555056799675436345,7555471516584067883,7555091211696423720,7555471181266567971,对啊，我没说他当时被封啊，肯定有问题才会强制下线,,1,1759145300,摆烂的小鱼,37544636400,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocY33rgteAIsmPCYAG7SZfEakIJ8LBAJf5AQBG.jpeg?from=2064092626,,六六六~,山东
7555056799675436345,7555062068468122425,7555058388285522715,0,昨天中午吧，打完大咪咪直接掉线了！,,0,1759049968,冬瓜,67369141152,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMQ71ENAKReGZ3WIGBIxciLG6AAEeAeYIrBArX.jpeg?from=2064092626,,,河北
7555056799675436345,7555060232486601523,7555058388285522715,0,昨天那个玩g3带老板的,,1,1759049539,嘟,Lemonzaizai,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os72vaiIvmJdiAviWAB0iQILqAjAZDoAPLACE.jpeg?from=2064092626,,,山东
7555056799675436345,7555058639673934631,7555058388285522715,0,昨天,,0,1759049169,祈爱,55738028541,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAA1LyLW6JsGmGA7eUEzUB8AEIPBBAIeSJOEe.jpeg?from=2064092626,,,安徽
7555056799675436345,7555198076500280123,7555190630868058916,0,这么恐怖[捂脸],,0,1759081640,✨cby,888888I88888888I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20aeed0ec675745321af3caa2ed542af.jpeg?from=2064092626,,,海南
7555056799675436345,7555197922092483388,7555190630868058916,0,？,,0,1759081610,✨cby,888888I88888888I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_20aeed0ec675745321af3caa2ed542af.jpeg?from=2064092626,,,海南
