aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7335781422784892214,7335831466431857448,一个人看电影真好,,0,1708006366,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,0,江苏
7335781422784892214,7335792129720369956,找个男人吧！一个人的电影，狗都不看[看][看][看],,0,1707997207,才圆“滚滚”,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oICAEbBkfgh9nqAIA9ADAoCDGAJeERrylngkAA.jpeg?from=2064092626,,0,湖南
7335781422784892214,7335888648792294194,千言万语就一句话，喜欢你的同时真的希望你能开心，大步向前走，不用怀疑我们会不会突然不喜欢你了，也不要怀疑自己的决定，你所选择的路我们都会跟你一起走[抱抱你],,3,1708019692,Mcdull🙈,look0203027,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQH1ADAEfAFpEicfAwrG6eoBkC9ahAb5EIsEAy.jpeg?from=2064092626,,0,广西
7335781422784892214,7335868094487233306,这是相亲被伤了？,,0,1708014897,随放,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3d33adf8dfa4f59ab2421efcf7c0b77.jpeg?from=2064092626,,0,四川
7335781422784892214,7335872814723154707,世界上没有真正的感同身受，心向阳光，春暖花开[一起加油][一起加油][一起加油],,1,1708015995,蓝色的鱼⁵¹⁰⁷⁴,39708256620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQBAjBeOvIn1vJAA5cAgb1D0m1Qf9ZMACANu3C.jpeg?from=2064092626,,0,湖北
7335781422784892214,7335853766564610825,向前走  别回头   更好的  在前面,,0,1708011558,🇨🇳醉卧东篱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYBKxtQAEnALIIu5Nw71DveFAUGeBEAgGASTwe.jpeg?from=2064092626,,0,福建
7335781422784892214,7335962313276883746,想哭就哭一场，但愿哭过以后，你依然还能笑得出来[抱抱你][抱抱你][抱抱你],,0,1708036838,💞聪明的呆呆🌙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocA1avpAIiDAhMAQqRlLA08nBAWPm4Crs3EBi.jpeg?from=2064092626,,0,广西
7335781422784892214,7361705223326597915,君雅，加油,,0,1714030568,陪你到老,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7a62e19f27784b9ab863a5cd8dbf40e5.jpeg?from=2064092626,,0,江苏
7335781422784892214,7335797678721270578,前任12345[捂脸],,0,1707998499,এ᭄嫑忈嘦姕ོꦿృ༊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocEIBACsILAevFAAQ7fGGLU0GiYANvTUmBseE0.jpeg?from=2064092626,,0,广东
7335781422784892214,7336414553669960458,不要想太多，自己开心就好,,0,1708142125,不倾城的女芓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAaEiveADUvMqefCAAA76d8dBNBWEoQNAEzI06.jpeg?from=2064092626,,0,浙江
7335781422784892214,7335790178635137829,优秀的蛋蛋抱抱[求抱抱][求抱抱],,0,1707996753,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,0,山东
7335781422784892214,7335800409989317395,你看的啥妮,,0,1707999135,一介俗人ꫀꪝ.,AAAGsw020626,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7cddbe0db570b33679094b21dc5ed006.jpeg?from=2064092626,,0,山东
7335781422784892214,7335805195841241866,向前冲  别回头   过去的 不值得留恋了,,0,1708000249,🇨🇳醉卧东篱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYBKxtQAEnALIIu5Nw71DveFAUGeBEAgGASTwe.jpeg?from=2064092626,,0,福建
7335781422784892214,7336788049256514304,今天咋又不播？,,0,1708229088,冻雨,yimijuli8428,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8edf984ba16c4f5c9a806ae6109b24e0.jpeg?from=2064092626,,0,江苏
7335781422784892214,7336046011742552866,我们真诚就好 不用在意别人 不真诚的我们不跟他玩儿就好,,0,1708056322,要走就滚.,25195976634,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU6S2iCeNB0BPrA0OgAgAphEEfYJhMAi44IARA.jpeg?from=2064092626,,0,重庆
7335781422784892214,7335919798134965007,这是包场了啊,,0,1708026966,小书生,sanwuxiaodao98,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okTAhyADtACgAyzNAJ2oJ1IgKfesE9tAHChEAV.jpeg?from=2064092626,,0,云南
7335781422784892214,7353585942948627250,电影票看不清[看][看][看][笑哭],,1,1712140151,(●—●)小满,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oABwEENIMqTSQEgfAQ8kAZAAeXanAMBBVif7Zg.jpeg?from=2064092626,,0,四川
7335781422784892214,7335810792124416778,亡友备忘录[捂脸],,0,1708001551,用户1754031073653,98677261021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7335781422784892214,7336121143873700658,人无十全事无全满做好自己该做的其他的让时间来见证，别被外事左右，你已经做的很不错了，有压力才有动力，人红是非多这是那个行业都有的，自己别被自己打败你就是最强的。[赞][赞],,0,1708073812,@L_Y@⁵¹⁰⁷⁴₈₀₀₈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_occoRAkaAAAeA9QpwEFcp2eD0flY2TdEEAEClI.jpeg?from=2064092626,,0,江西
7335781422784892214,7336196478908433186,不管怎样，新的一年也要开心生活。包括我自己[强壮],,0,1708091351,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,0,湖南
7335781422784892214,7335782646226387753,自己看电影去了，爱播你是最棒的[赞][赞][赞][赞],,1,1707994999,bh,nnnnnnnnxnxbxb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o060EOFlADCpZ2jqAADAIOqf9umgYCCAAmEhfo.jpeg?from=2064092626,,0,山西
7335781422784892214,7336008100190733090,我就服你，看的啥电影也不告诉我[泣不成声],,1,1708047491,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,0,江西
7335781422784892214,7351046368032588582,这个世界上除了你自己的亲生父母，谁的话都不能全信,,0,1711548859,尘曲,ccc009988,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b42ec2606493845558f317119937bcd2.jpeg?from=2064092626,,0,广东
7335781422784892214,7335801422728479488,我都习惯一个人了，一个人也很好,,0,1707999369,从零开始@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEGIAIeAUQYfFLIDrMKeD9roFdASI2AufZIsAC.jpeg?from=2064092626,,0,广东
7335781422784892214,7336046575066661668,能无限包容你的只有你的家人,,0,1708056452,zzzz to,Airlon31045,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYEiORI6PigBQRjTADAglIajBFBM1rAaYFAvA.jpeg?from=2064092626,,0,广东
7335781422784892214,7335782539393319720,？？？？自己嘛？,,0,1707994976,两眼空空,Xx_Smile.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owUCA9xfC6j0iAA5EW2aeitBgigANOArFF3LIA.jpeg?from=2064092626,,0,黑龙江
7335781422784892214,7335787191676748598,一个人看电影这事我常干，享受这个过程。慢慢你就习惯了[呲牙][呲牙][呲牙],,0,1707996056,Super😎YYY⁵¹⁰⁷⁴,YYY_810920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_405600a09ef089ee539fc97850adb3e8.jpeg?from=2064092626,,0,湖南
7335781422784892214,7335790054663717682,可惜旁边没得人[泪奔][泪奔][泪奔],,0,1707996725,贰廿伍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e0c60a56dfe6405b82cb478df1e0ea4a.jpeg?from=2064092626,,0,湖北
7335781422784892214,7361371728095855412,加油你依然还是最好的最棒的,,0,1713952922,清风☔️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4JTAALD9NUbHWHOigAclQA5IA2lYLnXfs1AeC.jpeg?from=2064092626,,0,吉林
7335781422784892214,7335868367943893796,我一天看4场电影[捂脸],,0,1708014962,犹㼆,XiloveyiR,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aeb4df142f2969c90ff66a9c3525be5f.jpeg?from=2064092626,,0,重庆
7335781422784892214,7335789898304242441,你还emo上了？,,0,1707996686,用户8366858766661,31685600797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,福建
7335781422784892214,7336138901377385243,你辛苦了,,0,1708077946,李舒洋,24993944587,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocDeBigbENzAiDAIICHAONiAL4qZHAf40TAm5E.jpeg?from=2064092626,,0,吉林
7335781422784892214,7336679169038271295,黑风寨等你回家[抱抱你][抱抱你][抱抱你],,0,1708203755,淡年华,hcw772517605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c16968ed1e7be81994b1ff75f2855814.jpeg?from=2064092626,,0,辽宁
7335781422784892214,7336550827497489215,做好自己，只有自己好了别的什么都好说,,0,1708173856,路过,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_26e640003a08894c85f94.jpeg?from=2064092626,,0,广东
7335781422784892214,7336945117582541603,回来吧[比心],,0,1708265657,东东的烧烤,LXL1889346,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1fd41438c45e40cc858b3ee592727634.jpeg?from=2064092626,,0,甘肃
7335781422784892214,7335845611894031143,与其痛苦的回忆，不如开心的重生，万物皆是，相爱不一定拥有，放手不一定不爱，情真于心，情困于情，相爱相杀，体会品味,,0,1708009660,渔人码头,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8E9eDIdjCW3APDgEwfDFKAeAbEGvAKyEanopA.jpeg?from=2064092626,,0,辽宁
7335781422784892214,7335795628699943717,我嘞个豆一个人的电影,,0,1707998020,用户4744025816200,71243738744,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,福建
7335781422784892214,7335796045036176143,这个年这么多粉丝陪你过年  你要快乐,,0,1707998119,终是小生动了情，心仪女子隔着屏。,z928373177,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_4fd121b70aaf45c7812a4e8261392c95.jpeg?from=2064092626,,0,山西
7335781422784892214,7335887260041642779,能感受到你的不开心   但却无能无力[流泪][流泪][流泪],,0,1708019368,L..,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEISQABA77lkATGPnLGve3fXe1DBVIAAaUuVEJ.jpeg?from=2064092626,,0,江西
7335781422784892214,7335784013645398803,都会好的，加油,,0,1707995317,芝士蛋挞,Serein__417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI9UDf0ZAEfeQrPI9ApwFEBgIj9BAAPICEJAHt.jpeg?from=2064092626,,0,贵州
7335781422784892214,7336229119300829961,还有我们呢[灵机一动],,0,1708098952,铁头王,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIwA2CDg8BnA9fgDPXAbeWEAbKCAGlQAB0Iips.jpeg?from=2064092626,,0,黑龙江
7335781422784892214,7335781749098267418,你很好,,0,1707994790,@🌈✨渣渣✨✨✨,136827YYYT,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMBJKCQKIAeOAv7Xk5TVfAItgEe5FDCTEm7AF.jpeg?from=2064092626,,0,广东
7335781422784892214,7335790207855379254,一定是看了贾玲减肥记……宣传到位，无聊至极的翻拍片……去看看韩国的原作品吧,,1,1707996758,最爱小番茄,SamSun2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osuoJe8M8IXl7xTBFJD8EPfEeEAAnQgAXAAXQg.jpeg?from=2064092626,,6,北京
7335781422784892214,7335791750236373794,蛋呀一个人看没意思哦,,0,1707997120,文运火蟒暖树🎭 ⁵²⁰⁷🌙,A1152340347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_69c71b1693a542515c2efe7d9fd0af00.jpeg?from=2064092626,,0,湖北
7335781422784892214,7336609787269038899,[抱抱你][抱抱你][抱抱你][抱抱你]抱抱孩纸，我时常碎掉，我知道这时候需要什么,,0,1708187586,沦落,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMwAqFAMQDJhABABfeKBfnoEvgaOE2AbAAx8F7.jpeg?from=2064092626,,0,重庆
7335781422784892214,7335902893708755739,加油 虽然我不打游戏但是每天看你们师徒打游戏就很开心 做自己 谁也左右不了你 爱你的会没理由的继续喜欢你的[一起加油][一起加油][一起加油],,0,1708023014,🌈幸运小福星🐒,pl19880307,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/baa66684a913da635b4585272f4f2a11.jpeg?from=2064092626,,0,黑龙江
7335781422784892214,7336861536050529074,好好休息[抱抱你]我们一直等你(｡･ω･｡)ﾉ♡,,0,1708246198,九月菜菜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a9eaaddc528a697b82cf5d816efb7c90.jpeg?from=2064092626,,0,湖南
7335781422784892214,7343053692855829299,既无亏欠，何来遗憾[比心][比心][比心],,0,1709687925,杨万金,dyq5gfcdtrnx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_daab205edb5eb2eb6287ae0c53539fa0.jpeg?from=2064092626,,0,广东
7335781422784892214,7336089989896110859,做自己，不要太克制。人生苦短，生活要开开心心[抱抱你],,0,1708066560,贝小甜瓜,VvvIIIIIooO,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3712ab3c3279e2b5807ef895fd50df8.jpeg?from=2064092626,,0,辽宁
7335781422784892214,7335787012249207593,这情人节过的[看],,0,1707996015,楪祈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2d1fc0efce426bec45351bc82bbb93f.jpeg?from=2064092626,,0,江苏
7335781422784892214,7335805818305495859,哈哈哈显眼包,,0,1708000394,张起灵.,22472135276,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_147c67e58a6d6a027ddbfff946fa097d.jpeg?from=2064092626,,0,广西
7335781422784892214,7335784535999595283,单身狗,,0,1707995439,亮亮.,81647630729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_84b39624e9464a55b46592160dfa7a63.jpeg?from=2064092626,,0,江苏
7335781422784892214,7335784292692050739,一个人的电影[比心][比心],,0,1707995382,才&不&舍⁸⁰⁰⁸,w295686283,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUgAsEzgnAAlNeJqADCwCF4hFAUENIf9QAn7H6.jpeg?from=2064092626,,0,山东
7335781422784892214,7335988042538353445,蛋🥚啊 这该不会是相亲失败感悟吧[捂脸][捂脸][捂脸],,1,1708042822,🦋浮生,HHX910309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEogdGoFAPBAFCDyexhCADu3IhInEAfYABArNz.jpeg?from=2064092626,,0,湖南
7335781422784892214,7340229009353671436,想播就播不想播就不播，游戏只是娱乐不是生活的全部,,0,1709030249,糊涂人,woshihuai622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e95c06564da641618a6e85fa570dd9f9.jpeg?from=2064092626,,0,山东
7335781422784892214,7335862543107703579,闹心,,0,1708013602,落落恋歌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_313b20004e16f3eb62e1f.jpeg?from=2064092626,,0,四川
7335781422784892214,7336461923372745510,你不揍我我可以当你男朋友，陪你一辈子[玫瑰],,0,1708153155,✨月下霜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_652e3929b13e4f729f4ba66323e13052.jpeg?from=2064092626,,0,甘肃
7335781422784892214,7336399347175801600,证婚吧,,0,1708138588,rabbi,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5db1a5018dab282056539a6204b0f925.jpeg?from=2064092626,,0,浙江
