aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7335781422784892214,7335900192812598026,7335796704875086644,7335809276378202880,在全蛋这里看到第二十条成了十二条，热辣滚烫成了麻辣滚烫[捂脸],,0,1708022392,也好,F.Kwong05.11.13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AL8EfIDE57cE59gEf3A8AA7F7xASJBzeN7YW.jpeg?from=2064092626,,我也常常因为有你而感到幸福,河南
7335781422784892214,7336038489790972707,7335796704875086644,7335900192812598026,哈哈哈哈,,0,1708054571,꧁尐尗꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_907e90513689e1c4a594cb729388506d.jpeg?from=2064092626,,也好,四川
7335781422784892214,7336038577925391139,7335796704875086644,7335900192812598026,麻辣烫,,0,1708054589,꧁尐尗꧂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_907e90513689e1c4a594cb729388506d.jpeg?from=2064092626,,也好,四川
7335781422784892214,7336757036065080115,7335796704875086644,7335809276378202880,我一直都叫热麻辣烫[捂脸],,0,1708221867,十花螺丝刀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIIbL9ClHneJTej5NYEnOgAAD0AbAiCASQAkDi.jpeg?from=2064092626,,我也常常因为有你而感到幸福,辽宁
7335781422784892214,7335795833948865321,7335785496367416118,0,不是二十条吗，,,0,1707998070,哎呦喂啊,aiyouweia99864,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7335781422784892214,7335806679252976420,7335785496367416118,7335795833948865321,对对，哈哈哈，写错了[捂脸][捂脸],,0,1708000593,✨️larkspur_tang⁵¹⁰⁷⁴,larkspur_tang,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os9PAiQABaBhkgvKGalDIngEAikRCzAPyVMA6.jpeg?from=2064092626,,哎呦喂啊,上海
7335781422784892214,7335806927496758043,7335790207855379254,0,原片是日本的,,2,1708000651,巴了扎了个嘿呀,jl88799,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_80ee0016f095b4a629fc.jpeg?from=2064092626,,,青海
7335781422784892214,7335805136154985255,7335790207855379254,7335800814407009063,百元之恋,,1,1708000234,最爱小番茄,SamSun2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osuoJe8M8IXl7xTBFJD8EPfEeEAAnQgAXAAXQg.jpeg?from=2064092626,,重度健忘者,北京
7335781422784892214,7335800814407009063,7335790207855379254,0,原片是啥呀？,,0,1707999227,重度健忘者,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_10925f6237254bc28aedf0f937a077ec.jpeg?from=2064092626,,,四川
7335781422784892214,7335807535683289892,7335790207855379254,7335806927496758043,是的,,0,1708000793,最爱小番茄,SamSun2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osuoJe8M8IXl7xTBFJD8EPfEeEAAnQgAXAAXQg.jpeg?from=2064092626,,巴了扎了个嘿呀,北京
7335781422784892214,7335813444023091980,7335790207855379254,0,无聊至极也是几十亿票房，你去翻拍一个不也行,,0,1708002168,稳点,gujianghanyi77,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f0633a6224285962f883e9c3171709fe.jpeg?from=2064092626,,,安徽
7335781422784892214,7335820038723191606,7335790207855379254,7335813444023091980,抬杠去一边去，爷这里没工夫。,,0,1708003704,最爱小番茄,SamSun2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osuoJe8M8IXl7xTBFJD8EPfEeEAAnQgAXAAXQg.jpeg?from=2064092626,,稳点,北京
7335781422784892214,7335789252527817491,7335785890772255525,0,哎，虽然菜园子把我们寨主伤了，但是我们不能凶菜园子啊，她毕竟是我们黑风寨夫人,,0,1707996536,蛋_蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIHQSR7ehoAD0tfIafSM8Co2PlAWAA6AAhecAq.jpeg?from=2064092626,,,江西
7335781422784892214,7335796951618175785,7335791944445035279,0,？,,0,1707998330,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,湖南
7335781422784892214,7335802706437112612,7335791944445035279,0,？？,,0,1707999668,·S A N K E 7·,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da765cf8a832c06d7b0e08a397f721d3.jpeg?from=2064092626,,,四川
7335781422784892214,7335882482044666643,7335791944445035279,0,？,,0,1708018251,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7335781422784892214,7335882585015419711,7335791944445035279,0,作你大坝[捂脸]演戏给你看你还当真了[捂脸],,0,1708018278,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7335781422784892214,7335891007861637923,7335791944445035279,7335882585015419711,全世界就你一个知道演戏[看],,0,1708020248,今晚想吃什么,96535357090,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd923c1262f433bd1aa2d0346ecda61d.jpeg?from=2064092626,,某某.,广东
