aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7451761502580641084,7451781098894508857,7451777970496652082,0,爱播就是我的云知己啊，可能我太性感了吧，她不开心的时候我就开心[流泪],,4,1735002997,风过无声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_255f2b65b79b7da87a0579a0024db0bd.jpeg?from=2064092626,,,四川
7451761502580641084,7451778955462509371,7451777970496652082,0,网络知己，瞒不了一点事[捂脸],,0,1735002498,五月呀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0EAozlAAEBAZwePyaIADiiErNBEj9AHbfjgce.jpeg?from=2064092626,,,广东
7451761502580641084,7451779791571960613,7451777970496652082,7451778955462509371,[呲牙][呲牙],,0,1735002697,我就是我dxlxx,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o82C4LGN2DTCOQAhH7II5fJAtAfAfhApdheqwC.jpeg?from=2064092626,,五月呀,福建
7451761502580641084,7451805852295791410,7451777970496652082,7451781098894508857,[捂脸][捂脸][赞],,0,1735008756,我就是我dxlxx,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o82C4LGN2DTCOQAhH7II5fJAtAfAfhApdheqwC.jpeg?from=2064092626,,风过无声,福建
7451761502580641084,7451821175128343331,7451777970496652082,7451781098894508857,那到底你有多性感？,,0,1735012325,找不到路,61699486387,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,风过无声,广东
7451761502580641084,7451822855954629426,7451777970496652082,7451821175128343331,[捂脸],,0,1735012717,我就是我dxlxx,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o82C4LGN2DTCOQAhH7II5fJAtAfAfhApdheqwC.jpeg?from=2064092626,,找不到路,福建
7451761502580641084,7451913111047504675,7451904271114748712,0,别人都有家人陪，她不想成别人麻烦,,1,1735033731,₍˄·͈༝·͈˄*₎◞ ̑̑不点儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_601174bf96e446bda6d585b57b0e1ff5.jpeg?from=2064092626,,,四川
7451761502580641084,7451913193205302068,7451904271114748712,0,还不如播着，有粉丝陪着,,0,1735033750,₍˄·͈༝·͈˄*₎◞ ̑̑不点儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_601174bf96e446bda6d585b57b0e1ff5.jpeg?from=2064092626,,,四川
7451761502580641084,7451963568101393186,7451904271114748712,7451913193205302068,每个人的想法不一样吧！网络毕竟是网络，网络不是现实,,0,1735045478,浊中见清,g475419863,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIAblQAtCdA4g9priQAC8DAHonJeTAfkbUP5D.jpeg?from=2064092626,,₍˄·͈༝·͈˄*₎◞ ̑̑不点儿,山东
7451761502580641084,7452193427725173519,7451904271114748712,7452138271934710539,看清楚点在说话，始终我就说了个人建议[抠鼻],,0,1735098998,浊中见清,g475419863,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIAblQAtCdA4g9priQAC8DAHonJeTAfkbUP5D.jpeg?from=2064092626,,大圣,山东
7451761502580641084,7451821259622531890,7451807298492465980,0,姐妹你……,,0,1735012345,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7451761502580641084,7451821950789387066,7451807298492465980,7451821259622531890,[大金牙] 那～咋～啦～,,0,1735012505,be,sad.789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d2885dfe4c5ad3d20a2403e8d65236f.jpeg?from=2064092626,,某某.,安徽
7451761502580641084,7451827093367800626,7451807298492465980,0,快撤回，让我说,,0,1735013708,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7451761502580641084,7451782212310008615,7451768481354138368,0,节哀[玫瑰],,1,1735003256,绿灯路口等红灯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUBsCEmIBUVYPC7bgifEA3AAuiQuA0AAQ8DeFh.jpeg?from=2064092626,,,海南
