aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7451761502580641084,7451777970496652082,评论区里的你们有知己吗？…！我觉得张全蛋算一个她什么都跟我说[捂脸][捂脸][捂脸],,14,1735002270,我就是我dxlxx,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o82C4LGN2DTCOQAhH7II5fJAtAfAfhApdheqwC.jpeg?from=2064092626,,6,福建
7451761502580641084,7451904271114748712,你过了年停播一段时间和你闺蜜或者和你的师姐妹们一起出去旅游好好的放松放松玩玩，要是怕粉丝流失那你就播播户外（个人建议）,,13,1735031672,浊中见清,g475419863,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIAblQAtCdA4g9priQAC8DAHonJeTAfkbUP5D.jpeg?from=2064092626,,3,山东
7451761502580641084,7451807298492465980,忍住了很多话，却没忍住想你，文案是抄来的，胆子是借来的，对你的爱是与生俱来的[比心],,10,1735009096,be,sad.789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d2885dfe4c5ad3d20a2403e8d65236f.jpeg?from=2064092626,,3,安徽
7451761502580641084,7451768481354138368,除了生死无大事说的太对了，15号我爸离世让我知道在生死面前人是多么的渺小无助无力，善待自己,,10,1735000061,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,12,黑龙江
7451761502580641084,7451773193797272330,现在的亲戚都是嫌你穷怕你富，我现在也从来不主动和他们联系，最多过年走一趟，过好自己的吧,,6,1735001157,A开心就好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_aa9c001fe3572a384274.jpeg?from=2064092626,,4,内蒙古
7451761502580641084,7451932344510071586,想想两年前，我一个月才两千块，于是我不再焦虑，我继续努力，后面还会有更好的时光[灵机一动]，OK，一切美好[偷笑],,5,1735038207,🌍is风中一笑ེ̤̮ ࿐,heiheiyouheihei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEJIAEA9AnyAhDpqFDjfkGkpOeAoEAwowQ6Cv.jpeg?from=2064092626,,6,山西
7451761502580641084,7451856327779861248,公主的任务是天天开心喔～     积极积极[机智][机智][机智],,4,1735020512,小鱼游大海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_89c34c2c93a3ee4fa6b2b51bfc67cb22.jpeg?from=2064092626,,0,四川
7451761502580641084,7451785038867268367,南方就是好还在下雨,,4,1735003912,長楽,44457100162,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_daa64fe764f53f63002f3f76529f4d68.jpeg?from=2064092626,,2,河北
7451761502580641084,7451775168269386555,抬头含笑问青天 ，何时我能享清闲，早观日出晚看霞 清茶小酒度流年，囊中若是有闲钱 ，何处不是桃花源。。。。,,4,1735001614,Remix mortal咖啡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_911c1a56da73c773aecbdedff0e4b833.jpeg?from=2064092626,,1,四川
7451761502580641084,7452620214854075177,落井下石的都是自己人，见不得你好的都是身边人，嫌你穷的怕你富，恨你有的笑你无,,3,1735198367,一支阿龙哥,LYL0012345,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAeM1LQsYG3PfAHfjAAZAVeGQekJgQEIMDgARA.jpeg?from=2064092626,,0,河北
7451761502580641084,7451778574228652841,有时就真的很不理解，你才18岁，一个小甜萌妹，是怎么有这么多感悟的？大致这就是传说的悟性吧，就和你游戏一样，人生你也顿悟了,,3,1735002407,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,0,四川
7451761502580641084,7451774070901343028,现实中的有些亲戚，抱着“为你好”的心，却远不如贴心的朋友和网络上的好友,,3,1735001360,🍉月夕花晨,89404178514,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f411254916602a7d69cb9589d9c29a5d.jpeg?from=2064092626,,0,河北
7451761502580641084,7451769788185166631,起来跑五公里啥也没事了。,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/075a4842139c44e7b3e7ae264272e9e0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=wy8xuDRIdX89f3PlU%2BFopc4WKD8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155640BF29ADD570F7E753E27E', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/075a4842139c44e7b3e7ae264272e9e0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=s%2FbhNvicZ0wwIbIQ2nrUBbOx3dE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155640BF29ADD570F7E753E27E', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/075a4842139c44e7b3e7ae264272e9e0~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=31PTBnHT0njwRLdYWlGoNMME7Ds%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155640BF29ADD570F7E753E27E', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/075a4842139c44e7b3e7ae264272e9e0~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=JbEaDoec8vbxuGkfv4hT1yAvSX4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422155640BF29ADD570F7E753E27E']",3,1735000362,Helleri桑榆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_45342f1289cb59c58ec80fe97b47eb81.jpeg?from=2064092626,,1,四川
7451761502580641084,7451767106608251683,好好照顾自己吧！别太感性了，人在江湖中，不得不感受其中的七情六欲，甚至污言秽语，坚持做自己！[抱抱你][抱抱你][抱抱你],,3,1734999741,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,1,上海
7451761502580641084,7451828314253345594,不把自己的悲惨当博取同情的话题，最终都是他们无聊的话题,,2,1735013987,@不特,73815498451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogucWRtiAIegAI1ExCi0AVCBwOnNAE4qfizAG6.jpeg?from=2064092626,,1,广东
7451761502580641084,7451818757478056744,蛋蛋，开窗扫车呀,,2,1735011765,𝘾𝙞𝙆,LG31200235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7125a3c5fc3fbe4cdb97e48644fa8c3c.jpeg?from=2064092626,,0,广西
7451761502580641084,7454378187532059429,张老黑，抱抱[抱抱你][抱抱你][抱抱你],,1,1735607679,㊙️Mr.Chen,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f1b6d141a2216389d0dd6e1dbd7fd90.jpeg?from=2064092626,,0,湖南
7451761502580641084,7453154774134948665,害，人生无常啊,,1,1735322848,男德胡屠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_753eaf7bc262422f89572329a7544ec0.jpeg?from=2064092626,,0,广西
7451761502580641084,7453130043549778738,为啥整天在这里都抑郁着呀，去西藏吧,,1,1735317076,无女自然神,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_75cb5c4c40920f6605d62ef2d6c09d69.jpeg?from=2064092626,,0,河北
7451761502580641084,7452549589964522291,幺妹，生命才是革命的本钱，身体健康，比什么都重要,,1,1735181924,等什么刚,dzgsxm182123,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osgQIIl9vBiAAAiUiyREGTFNIPAZBjQHIapxA.jpeg?from=2064092626,,0,贵州
