aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7512596375218900283,7512598033222812468,才圆圆让你打电话叫她起床@才圆圆⁸⁰⁰⁸,,2,1749163046,心誓缘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0hDhZAAdLYeAIIACcNf2pAArII3eCVGQzDXfK.jpeg?from=2064092626,,1,黑龙江
7512596375218900283,7512621322007888676,张君雅被实锤了[看][笑哭][笑哭],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3f08467bfa774699b9902959d27916ef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=MH%2BVbwN%2BWMcJeSaU0o5A%2FQzdTsk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162744B83D451109037B570435', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3f08467bfa774699b9902959d27916ef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=lGMS1qdegXb9JGL%2FS%2FWHt4M7I6I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162744B83D451109037B570435', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3f08467bfa774699b9902959d27916ef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=%2B2Ba1EYAzLJIBQM2WAPBIbvQj2M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162744B83D451109037B570435', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3f08467bfa774699b9902959d27916ef~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=ZPCFaDKg%2Bg2z2D8vl7vX1VLeMY0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162744B83D451109037B570435']",6,1749168470,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,12,广东
7512596375218900283,7512640231071073082,你不是在泡澡么,,45,1749172864,才圆圆⁸⁰⁰⁸,CYY812812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ef6cd2c66666d6687a6ca9f5fe60169.jpeg?from=2064092626,,5,吉林
7512596375218900283,7513110578174067493,我感觉特别像君雅,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ba10ffd73c914e969304967576fc5090~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Hsdg6lIidwMrEcfLZDLEBcvl%2FdM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162744B83D451109037B570435', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ba10ffd73c914e969304967576fc5090~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=pyRpjrLuufpl5yIaH%2FrwzkDu1Qc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162744B83D451109037B570435', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ba10ffd73c914e969304967576fc5090~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=8EjUALJofGSrf92Y%2Bs15LLCNZNo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162744B83D451109037B570435', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ba10ffd73c914e969304967576fc5090~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=wtILSmJs5zhHp9bh8Kwwg22Q9D8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422162744B83D451109037B570435']",6,1749282377,执执,celian75588,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba53d6f521da31155e625d41e916e668.jpeg?from=2064092626,,3,山东
7512596375218900283,7535422696172077867,赶紧睡，今天不播了[看],,0,1754477319,🐺狼🐺,yy365176070,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67cd7e7e85d61397ec4765b2bb1d21db.jpeg?from=2064092626,,0,广东
7512596375218900283,7512608133257757500,,,0,1749165392,seven,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0CgwylRABvBsP8Q7esEJYqN6IgeQALNAHA5eG.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/oAGACSnheArUxINfAxaoACJyBIIIQDAbgkpRqD?lk3s=7b078dd2&x-expires=1776934800&x-signature=Q0%2BCifAh0x5JeJIh103JqUiyYEg%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422162744B83D451109037B570435,0,河南
7512596375218900283,7512669270301066047,你可以试一试睡前运动一下，可以降低大脑兴奋,,0,1749179631,老D,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQxUDA0Q2I58ZXLoKAAhkgAeQALiVfMAe5fCXI.jpeg?from=2064092626,,0,河北
7512596375218900283,7514495286988374841,用的什么耳机。求分享,,0,1749604777,SuperYuan,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8c360699f4eda668889c80863c3454b1.jpeg?from=2064092626,,0,河南
7512596375218900283,7513970679486694144,这是什么[抠鼻],,0,1749482635,陈晓妹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okfXfGQ6gAazTOAB0B9I34vALQC7AALyOCES8e.jpeg?from=2064092626,,0,广东
7512596375218900283,7514742619655324475,万哥,,0,1749662369,不吃鱼的猫,mao3572273,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEBJTODWFA7leB5YA7ZVAEuBf0YEI8AfgOQHtE.jpeg?from=2064092626,,0,内蒙古
7512596375218900283,7516367850560324410,是谁在鬼叫[捂脸][捂脸],,0,1750040767,用户6576583416029,77764781630,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7512596375218900283,7512599155514196794,起来嗨[捂脸][捂脸][捂脸],,0,1749163303,臭小子,dywowfzpsy7n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a5ce198e185b2daf5680ba659806d7c0.jpeg?from=2064092626,,0,广东
