aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7512596375218900283,7512650599508525883,7512621322007888676,0,[泪奔][泪奔][泪奔],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4a98498568fb4ae9a01d0281f610a2e9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=EDY%2BOHi8epLOVGMPOOJ3K%2B3lZRU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221172112D06EC853DEFD6AB958', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4a98498568fb4ae9a01d0281f610a2e9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=ZCxqRGLpLR1w5IJfnn15L08Owfg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221172112D06EC853DEFD6AB958', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4a98498568fb4ae9a01d0281f610a2e9~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=0nBtoh33nHqw7zri2qtNb6W7otQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221172112D06EC853DEFD6AB958', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4a98498568fb4ae9a01d0281f610a2e9~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=FpQsC4%2F4vEt4xXH3TVIwprGCPP0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221172112D06EC853DEFD6AB958']",1,1749175279,橙子THT,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8ql9om1lICAAAAeCCM87BXDQ0nAWZAm2gbPfQ.jpeg?from=2064092626,,,云南
7512596375218900283,7512658182739034915,7512621322007888676,7512650599508525883,不同时段这个搜索词不同，开始我的关键词也是开挂实锤之类的，现在又是金刚芭比[尬笑],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5bbdf69762ec45c9b04aa31c0cb4f69f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=D8NdEfpW2LY4DtKmNPuhHaKMzeY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221172112D06EC853DEFD6AB958', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5bbdf69762ec45c9b04aa31c0cb4f69f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=2ZgILkxep4wmZiBJHqt9RMUT6Hc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221172112D06EC853DEFD6AB958', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5bbdf69762ec45c9b04aa31c0cb4f69f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=lWtkTBXXhaZ16IIsGP%2FgvhY6ZyY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221172112D06EC853DEFD6AB958', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5bbdf69762ec45c9b04aa31c0cb4f69f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=hkDeDJ1XZJYAb6RHsTFsG085aDA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221172112D06EC853DEFD6AB958']",1,1749177049,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,橙子THT,广东
7512596375218900283,7512635808223888155,7512621322007888676,0,我这怎么不一样,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/822dc97377ac471c9881b005b7225119~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=ZWtR3hRsdQrcYAaGce01i03mux8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221172112D06EC853DEFD6AB958', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/822dc97377ac471c9881b005b7225119~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=jx9DKU8g1gjhoQii3PBf2%2BtIva8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221172112D06EC853DEFD6AB958', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/822dc97377ac471c9881b005b7225119~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=7Wk4Xow%2B2M0KoHrhmcch2mc9i7o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221172112D06EC853DEFD6AB958', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/822dc97377ac471c9881b005b7225119~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=weH38KCUrn4FIbEqdS7rUuZxiww%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221172112D06EC853DEFD6AB958']",0,1749171837,用户9756588366125,dyqtrt2a1l13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYUVNBQXPAGBAjAPIcEBEkedSGLe7HIIMAu0eA.jpeg?from=2064092626,,,河南
7512596375218900283,7512791726995784482,7512640231071073082,0,才圆圆能救,,1,1749208141,陈子龙,98135594370,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_60535eb0eccb41b2b84e57693f5ee030.jpeg?from=2064092626,,,广东
7512596375218900283,7512741527975035648,7512640231071073082,0,你不也是吗,,0,1749196453,花海,39007882113,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a27512b0b68b41e457095949241a11a0.jpeg?from=2064092626,,,广西
7512596375218900283,7512645451994481468,7512640231071073082,0,才副总早上好[微笑][微笑][微笑],,1,1749174081,『淡定』,75635774265,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oICJAovlxiAAXAtAEziB83f8IAUGgGaBADt6Be.jpeg?from=2064092626,,,吉林
7512596375218900283,7512643321262474022,7512640231071073082,0,你也是没睡吗？,,0,1749173588,Ö耶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_53429f27be54f319adc280f7bfb9410a.jpeg?from=2064092626,,,江苏
7512596375218900283,7512641990364021543,7512640231071073082,0,起得真早[暗中观察][暗中观察],,0,1749173282,钓不到鱼,21670655341,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7512596375218900283,7518256196445930298,7513110578174067493,0,有品[看],,0,1750480431,奶猫🌹,liangmengya6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQe37NAL9HxEB236BAQA8v3fuS7AHFIDA5GEAe.jpeg?from=2064092626,,,陕西
7512596375218900283,7514179956977877798,7513110578174067493,0,确实哈,,0,1749531360,十九号禁区,75335697072,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e5e01559e2252ac5fc9c6ee3e24fff9f.jpeg?from=2064092626,,,北京
7512596375218900283,7514192091871101734,7513110578174067493,7514179956977877798,嗯呐呗,,0,1749534186,执执,celian75588,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba53d6f521da31155e625d41e916e668.jpeg?from=2064092626,,十九号禁区,山东
7512596375218900283,7512601248090456891,7512601184429097787,0,才圆圆肚子痛,,0,1749163791,远方,li19882019,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osruABjElAiNEFZfAw2hOn0bsAeCkAJLiIGCAO.jpeg?from=2064092626,,,浙江
7512596375218900283,7512639496249688851,7512627563328455482,0,[赞][赞][赞][赞][呲牙][呲牙][呲牙][呲牙],,0,1749172698,我非浩然,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1108946fbcf84160b8376016fd7ad08b.jpeg?from=2064092626,,,吉林
7512596375218900283,7520061764366517001,7512607198880465721,0,床下,,0,1750900826,星猫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osKBEDCvFBAIQnAuA6i0Ae0ACAxgRCDyIwfxXi.jpeg?from=2064092626,,,广东
7512596375218900283,7512615471640740668,7512607198880465721,0,窗户🪟,,0,1749167098,🌈 海龍_,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogcADEfEvwuInFFeRIEy9fAMA0EUF5AAD6CO74.jpeg?from=2064092626,,,山东
7512596375218900283,7512653384055948092,7512629875435782972,0,你是真无聊啊[尬笑],,0,1749175926,อาจารย์ยี่ฟาน,72604373365,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71e757c8515883d44fd8fddb7135b857.jpeg?from=2064092626,,,河南
7512596375218900283,7512658375492485942,7512630511467381562,0,?这是你能用的头像[黑脸]?,,7,1749177098,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7512596375218900283,7518107084799853366,7512630511467381562,0,你也喜欢男莫帅气的[捂脸][捂脸],,0,1750445748,逆风,nifeng27633,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogcPaAAapGA7fRIjC5FEg7DUA0A9wmAQIIf4CZ.jpeg?from=2064092626,,,广东
7512596375218900283,7514906555943289619,7512630511467381562,0,搜狗舒服法,,0,1749700536,拖延症晚期,dy70h3bmas2f,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os2iDf3yAE8eIbTcHApwFEbLEY90AAfkCELAmM.jpeg?from=2064092626,,,广东
7512596375218900283,7512652814632387363,7512630511467381562,0,真能熬呀，年轻真好。,,0,1749175797,小贝殼,sonyst18i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQGvGIfQDkRmUESrAEfbAfAAjFgKAPBBF507k9.jpeg?from=2064092626,,,广东
7512596375218900283,7512650296506450747,7512630511467381562,0,两个多小时过去了，还没睡呢,,0,1749175206,卡布🐻‍❄️,VTKE22,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2e9516d5e1b01198dcce1b3f887b44a0.jpeg?from=2064092626,,,黑龙江
7512596375218900283,7512643035243889443,7512630511467381562,0,下班就放下手机睡觉，应该能睡着,,0,1749173519,轧尕有活,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osex1dv9XEgNAUeEEp1w0ODvFLfAAE4ADIYXAj.jpeg?from=2064092626,,,山东
7512596375218900283,7512642412058477369,7512630511467381562,0,你真是神了，现在还不睡是觉得头发还多吗？[捂脸][捂脸],,0,1749173372,Hao、⁵¹⁰⁷⁴,dwh20211120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2cee2de0e5f641e3f860a190037f4d68.jpeg?from=2064092626,,,云南
7512596375218900283,7512640240408216359,7512630511467381562,0,你小子用男头是不是经常用来撩妹啊[流泪],,4,1749172875,默认用户名,lforovx20,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAfqFAsACY9yDwBIjoAsUADCGEAipVCgACKEe.jpeg?from=2064092626,,,重庆
7512596375218900283,7512637739776623420,7512630511467381562,0,爷啊，你咋还没睡,,0,1749172285,醒醒吧,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_97fa4220fcb0138d10385d8d820c9d90.jpeg?from=2064092626,,,湖北
7512596375218900283,7512633520658301756,7512630511467381562,0,哦豁，中午能正常起来么,,0,1749171302,傕,jun1327,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e13e00006df51a6cd9a6.jpeg?from=2064092626,,,湖南
7512596375218900283,7512633297664869130,7512630511467381562,0,爱播 我8点上夜班看完你直播 下班了你还没睡[疑问],,0,1749171252,刘小虎,63745752241,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7d0bfc9806f74e1e340ce281a06bf624.jpeg?from=2064092626,,,江苏
7512596375218900283,7512633014499001147,7512630511467381562,0,起床上班[看],,0,1749171186,大圣,qi_qi_999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4GvmASbhEAeBEQMD5FfBEAvMG2ArMI97AD3Bf.jpeg?from=2064092626,,,山东
7512596375218900283,7512632529963811620,7512630511467381562,0,快睡觉！！！！,,0,1749171076,υ尤‣,Chip.n.Dale,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36bd5de80fc9d3a8b87d87162613bc97.jpeg?from=2064092626,,,福建
7512596375218900283,7512630996219740937,7512630511467381562,0,抓爱播[干饭人][干饭人]快九点了还不睡[摸头][摸头],,0,1749170715,酥心小魚干,xx230249,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ddf362958f16006c20da3a77e7ad101b.jpeg?from=2064092626,,,江苏
7512596375218900283,7512907733466497846,7512764014749942587,0,他自己都是个巡查员呢 结果自己是个挂,,0,1749235181,yiyi,48929128599,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da5971c66f483473970bb78ece83840a.jpeg?from=2064092626,,,四川
7512596375218900283,7517165723958641448,7512764014749942587,7512907733466497846,巡查员能申请[捂脸],,0,1750226544,休斯顿火箭！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_809a6add702191bd725fbf22bcd608e5.jpeg?from=2064092626,,yiyi,陕西
7512596375218900283,7515437721562465081,7512755353840321331,0,这么好的号，可惜了,,0,1749824204,加载中请稍后,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca7700051cf96f5b42b2.jpeg?from=2064092626,,,四川
7512596375218900283,7514373413092999994,7512755353840321331,0,我好像记得这个，是喷子那个吗,,0,1749576407,G港批发盒子王姐,51886386383,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYErleEzm37pLivl6jCBZwAAemEfAMyAJIAmid.jpeg?from=2064092626,,,广西
7512596375218900283,7514539088289678106,7512755353840321331,7514373413092999994,嗯嗯！猫局在大仓那漏半个脸就被秒的那个,,1,1749614978,c.²⁸,woainima748520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEpk7BqOSIaABABREEJLfAAIQNGAfYAo3AeEDx.jpeg?from=2064092626,,G港批发盒子王姐,马来西亚
7512596375218900283,7513085433170297657,7512755353840321331,0,3开头的安卓系统，挂多得很,,0,1749276520,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
