aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7464999531818650939,7465293795090121472,放了，游戏估计要歇几天在玩了，这几天比较忙,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f702bc07370b4f32808bb4f16e8da114~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=PsD7bFjbytUPauAeHlzxttiO1cY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216050423BECEC572F07B5256C0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f702bc07370b4f32808bb4f16e8da114~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=ZTzhKK5jAqSByR9OHwCpNGNpBc8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216050423BECEC572F07B5256C0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f702bc07370b4f32808bb4f16e8da114~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=szZ0iQWUXr9yLN%2FWvSWGoe15auM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216050423BECEC572F07B5256C0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/f702bc07370b4f32808bb4f16e8da114~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=BxFsyfPzdZkguNpXVeFolJC8gyE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216050423BECEC572F07B5256C0']",28,1738149163,瘦驴拉硬屎,z199104161812,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_286c2c3a1825432ae63018d075b4d640.jpeg?from=2064092626,,3,江苏
7464999531818650939,7465001143710974772,厉害，直接用手捏[泪奔][赞][赞][666],,21,1738081025,๑۶: ᭄自渡ོ自愈ꦿ້໌ᮨ࿐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogeIA9EEQoEbfASQA1AI7ACFUfBiLhBaBDxEAT.jpeg?from=2064092626,,2,云南
7464999531818650939,7465004057594741523,捏雷了百万[福],,19,1738081705,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,1,辽宁
7464999531818650939,7465032262321799963,在西双版纳估计我是你唯一一个粉丝了，我是傣族，也是你十级的粉丝，希望你君雅妹妹一路长虹，哥永远在西双版纳这边永远支持你[比心][比心][比心],,8,1738088280,岩罕艳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooteEAyUIPJNCAysR9CNIja2gAfRAyAm1FzNAh.jpeg?from=2064092626,,1,云南
7464999531818650939,7465002942656217916,刚放完[偷笑],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7c4645d97c7c4521b2287ecbef597273~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=wpwl3npN99gAvACj%2F8bIQQQ1%2FR4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216050423BECEC572F07B5256C0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7c4645d97c7c4521b2287ecbef597273~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=tHKYDhMJ29IyVqZWv6vtYjH1MQg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216050423BECEC572F07B5256C0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7c4645d97c7c4521b2287ecbef597273~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=W93kUu6iFl%2FxblgOw4MTTUnFr8E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216050423BECEC572F07B5256C0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7c4645d97c7c4521b2287ecbef597273~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=gSdD1Nynh%2BPFef1pPYVlmaZZK4Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216050423BECEC572F07B5256C0']",4,1738081442,峻马正菲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYykJkLhA1e6AILEyCfyApBzgPCrAArZNlsAMD.jpeg?from=2064092626,,4,四川
7464999531818650939,7465152337490821940,你要相信四川女人不光能手撕男人还能手搓鞭炮,,3,1738116228,蔡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okIAAAIaAdPQYEiOYZQACvaC3Ai2dBuA43j3n.jpeg?from=2064092626,,0,四川
7464999531818650939,7465099221671871290,新年快乐呀！我很好奇你这徒手捏一下那个小沙子是不是蹦到菜里去了[捂脸][捂脸][捂脸],,3,1738103862,摸鱼🦑,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_597bca5989b6781e7c129fe6956027df.jpeg?from=2064092626,,0,安徽
7464999531818650939,7465129164368266042,一不小心放了个屁？,,2,1738110832,退役熬夜选手,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f451e6901217281f91e7aa53c2dffed4.jpeg?from=2064092626,,0,陕西
7464999531818650939,7465028518477579034,看了三遍，以为打个响指,,2,1738087403,不要过来啊,HH_1995,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYyNfAfcesIAID9CA9wvEbFE53ASAozLDbEwE8.jpeg?from=2064092626,,0,辽宁
7464999531818650939,7465006161189716795,瞬爆雷,,2,1738082192,涅槃,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYDqAEeAjINQeFJBKE5fCV4H77A3E7AWgNEGAB.jpeg?from=2064092626,,0,河北
