aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7464999531818650939,7465355542757458703,7465002837366637327,7465307463510000447,以后[屎]少吃,,0,1738163542,🍬姐叫不醒🍪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f790000f332d6b12bbc8.jpeg?from=2064092626,,拉菲重生,黑龙江
7464999531818650939,7465091212636308284,7465020181552137001,0,[捂脸][捂脸][捂脸],,0,1738102000,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,,广西
7464999531818650939,7465314657189823244,7465020181552137001,7465091212636308284,[看][看][看],,0,1738154020,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,喏喏,黑龙江
7464999531818650939,7465640202976772901,7465640174392115994,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4c1b829c8dd04d4aa798cd4b1245b9bf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=V0qw%2FvKGOgY5QNE%2BBXL0%2F93Sphc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222054204F6AF3A13A719889F867', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4c1b829c8dd04d4aa798cd4b1245b9bf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=w5s4jv%2Bc%2Ffdu9JLCMIF4ZOZARiw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222054204F6AF3A13A719889F867', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4c1b829c8dd04d4aa798cd4b1245b9bf~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=RtbsZUyYZxtBDpNbc6tBi%2F0QjdI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222054204F6AF3A13A719889F867', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/4c1b829c8dd04d4aa798cd4b1245b9bf~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=N%2B6aq9HzrRmTuaoJpA1%2FxQAVNX8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222054204F6AF3A13A719889F867']",1,1738229820,滚烫的大米饭,woxinyiJiui650,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0uAsbwLA3KBcSaT7FQEBxeAoIQfIALBAHAweG.jpeg?from=2064092626,,,广西
7464999531818650939,7466182362536969010,7465528915357287203,0,湖南算什么？你看看安徽的。,,0,1738356085,酸菜鱼,xixixixixi1108,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_og9CEFE3Ak9fDe0NTpC0AHoQDAEAIANrDAAUEw.jpeg?from=2064092626,,,江苏
7464999531818650939,7466809382761661184,7465528915357287203,7466182362536969010,看看广西,,0,1738502039,~不服你憋着,999312thisis,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4Cc7Tn5TE8ABAJxnEOF0ClEItDA04AeegfpLB.jpeg?from=2064092626,,酸菜鱼,广西
7464999531818650939,7465356107386929958,7465199771449557819,0,第十二集，应该是看的吧,,0,1738163675,用户6116390299438,97992159280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7464999531818650939,7465125387442963234,7465062574351778619,0,做美甲怎么给我们看打游戏[微笑],,0,1738109954,老 虎,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o05NEnFftDA2U9A1AVF6E9pACAXwlCWpIjfnlE.jpeg?from=2064092626,,,福建
7464999531818650939,7465002710522315574,7465001715675775783,0,啊，小金鱼嘛[偷笑][偷笑],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/be780df9e028417ab08a98f0fc759dd1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=CPUL8cDOB3zer8gOPWtSRmXs6vI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205425AD33651A52577369AF29', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/be780df9e028417ab08a98f0fc759dd1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=ic%2BX4qXywTChrO5Ozgy0aPsYVwo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205425AD33651A52577369AF29', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/be780df9e028417ab08a98f0fc759dd1~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=p9GeTNXhEJd4zfWd4yPmif1ibqA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205425AD33651A52577369AF29', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/be780df9e028417ab08a98f0fc759dd1~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=1uOMXQJflVudgQeSDDnLkPAfNxE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205425AD33651A52577369AF29']",0,1738081389,阿锦,6.12.7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osE74bI8lBPyAQDoFgfWFeAOAsEUyAurJLfSuB.jpeg?from=2064092626,,,湖南
7464999531818650939,7465002437721015100,7465001525560902410,0,毫无感觉，，，我儿子6岁天天捏[捂脸],,0,1738081325,用户4311568985202,23835326873,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江西
