aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7506458871000714559,7506568988748940089,圆子这是你不？[看][看][看],"['https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d2d8cc7dc5284c80bc45cb9d4a44fdbb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=Sg11LAPFBpw2l%2BSZzFK3HZY%2FpK8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272248181FB57670319B3FF7CCF7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d2d8cc7dc5284c80bc45cb9d4a44fdbb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=lTg101Q4555p3QcEgfnQbWiZJRM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272248181FB57670319B3FF7CCF7', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d2d8cc7dc5284c80bc45cb9d4a44fdbb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=uFekLTxc%2BfnTW3iP7lCo8xulN8A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272248181FB57670319B3FF7CCF7', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d2d8cc7dc5284c80bc45cb9d4a44fdbb~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=OKCgHmcintMoR0sG0JciRQQwnJM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272248181FB57670319B3FF7CCF7']",0,1747759297,喜歡上1️⃣個人,dy1311011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQt1oEQguADJwFAOI0HAEAAGkeFx94vEfAjGfA.jpeg?from=2064092626,,0,江西
7506458871000714559,7506462949139333939,他能申请守护你一辈子吗？,,0,1747734607,嗷嗷叫（奋斗的男孩）,Sixin2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cI9egkiEAwCAITAIAPIREmffBDAEJ8KD17zF.jpeg?from=2064092626,,0,广东
7506458871000714559,7508778449760027446,星期二还挺爱学习,,0,1748275216,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,0,河北
7506458871000714559,7506507023778546489,好形象的才小鸡,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b07679ef53064fad94eca8741b180d39~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=BHaKhrrluRFEGrcP%2FVwFZBIuIfU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272248181FB57670319B3FF7CCF7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b07679ef53064fad94eca8741b180d39~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=95gQktlu06wKGS8xdRQpfc51B2g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272248181FB57670319B3FF7CCF7', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b07679ef53064fad94eca8741b180d39~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1777388400&x-signature=acQ8rLlPQql5D5A%2FKFRkQdp4lEo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272248181FB57670319B3FF7CCF7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b07679ef53064fad94eca8741b180d39~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1777388400&x-signature=ePtaVRm6sQbBY1gb4E7nakWXEjg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604272248181FB57670319B3FF7CCF7']",0,1747744864,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_191391318113a683af43db448261b12a.jpeg?from=2064092626,,0,浙江
7506458871000714559,7506474802795316028,爱播，我的宝，我已经五百二十一天没有洗澡了。我终于可以做你的臭男人了。我的宝[衰],,0,1747737362,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7506458871000714559,7506507196991587087,突然好心疼,,0,1747744909,好运气,71488580299,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0f1d004bbb6edc3c54999e8439ac022a.jpeg?from=2064092626,,0,吉林
7506458871000714559,7537646357835596583,打嘴吧,,0,1754995057,໑ຼₒ₂₄ღ᭄白纸🦋꧔ꦿ᭄💞,dy1bpxhpajl8n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ipAAeAEAAvsIDSA0AgObz2DCieuX6BSHIyvw.jpeg?from=2064092626,,0,福建
7506458871000714559,7506460609177731892,这是小人书嘛[灵机一动],,1,1747734060,盒子胆,Heziegg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_83924fa0ad6de046557eed2abba44bc0.jpeg?from=2064092626,,0,黑龙江
7506458871000714559,7506549050763363087,[看][看][看],,1,1747754654,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7506458871000714559,7506472467474367290,@,,0,1747736819,孤,woainizjp,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYMBiEWi0A1A6BOmEAA3ifW5ehMk0IAPrEwewP.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/abc119427cf14fe3b3766f4bc611fd1e?lk3s=7b078dd2&x-expires=1777388400&x-signature=C7vBEr8cDfASTE1emLaG2Kz%2BZ%2B0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272248181FB57670319B3FF7CCF7,0,江苏
