aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7642426607324280805,7642535639296295717,卧龙在此[比心],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7bfa5ab6866340fb9e381de804587720~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1779494400&x-signature=GzbIYtiG1NKlm2btFJkgpQnUcnk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202605230200257054AC6182921F5E6179', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7bfa5ab6866340fb9e381de804587720~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1779494400&x-signature=Z4EzOnMl9E6mLg71%2B6LfFSkDsj4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202605230200257054AC6182921F5E6179', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7bfa5ab6866340fb9e381de804587720~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1779494400&x-signature=w8Tpw7PhEuOqnJVDCmMOCA3GD3g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202605230200257054AC6182921F5E6179', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7bfa5ab6866340fb9e381de804587720~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1779494400&x-signature=KlCTJDoN7irVc92ze8L%2Fle%2Fc030%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202605230200257054AC6182921F5E6179']",5,1779416493,大奇家小七🍼（灵魂剪辑）⁸⁰⁰⁸,kia13145200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a14166d03e53096649577181e1af539.jpeg?from=2064092626,,2,广东
7642426607324280805,7642703047847756594,园子有这么可爱早就露脸了,,0,1779455471,老哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0wBFDMC0jAABI3pd5vAaBA9PiID6iAEygI34.jpeg?from=2064092626,,0,湖北
7642426607324280805,7642641885044327202,圆子，你说，她会幸福的吧！[流泪],,0,1779441231,许之南 🌦,lanye2035,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEArTSif7UEPAEBaELDFaRFfAFECAAnEeJ9AIB.jpeg?from=2064092626,,0,福建
7642426607324280805,7642510037017789193,为什么都在搜 才圆圆本人照,,0,1779410532,文章,3108pnys,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2ba34c500b0854bdd7f19a5ce54d8129.jpeg?from=2064092626,,0,江苏
7642426607324280805,7642533350166528817,昨天晚上是怎么晋级的[机智],,0,1779415960,tAN~💱🔰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2c5cb2c20f651672147230c2f6a779e7.jpeg?from=2064092626,,0,广西
7642426607324280805,7642684748062425913,吉林百灵鸟战神圆[黄脸干杯],,0,1779451211,幸运草,95289843935,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8stIfIDZAQ0ef4FHOifFuAQGeAVLmAuTUAJig.jpeg?from=2064092626,,0,广西
7642426607324280805,7642461192791655203,[赞][赞][赞][赞][赞],,0,1779399164,郑,67773796816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fed425f4b1b9487fb4933bb4437d5f47.jpeg?from=2064092626,,0,吉林
7642426607324280805,7642473010750620422,不睡了起床,,0,1779401912,⑦憶殤⑦,77709263752,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEevAwmCaSGzIgIfq5eLFBCGEKAWhQ7FpE8AAJ.jpeg?from=2064092626,,0,广西
7642426607324280805,7642438702094975786,起来，晨跑。[捂脸]加油👏,,0,1779393933,行稳致远,wanwxhnjh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2101155dbe770c9b8deca12805a1741e.jpeg?from=2064092626,,0,黑龙江
7642426607324280805,7642545882633831208,[看][赞],,1,1779418878,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
