aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7303876982108933439,7303937759282037519,7303920247713661733,0,六 [看],,1,1700580535,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_404011a7359af77e0b1fe92a64eaa56a.jpeg?from=2064092626,,,浙江
7303876982108933439,7303991670650798889,7303970628192666394,0,提示那个张全蛋是个男演员,,0,1700593118,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7303876982108933439,7305441607738082088,7304198398750753599,0,是,,0,1700930685,小五酱酱酱茳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7de5a2ba0b56478a9401122d6978ac97.jpeg?from=2064092626,,,广东
7303876982108933439,7303939192642487080,7303928913637720832,7303937146683376396,谁自己家里厕所还上外面的锁[看],,1,1700580867,南有乔木_,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_091a18eff57b6a0ece8011797bd846c0.jpeg?from=2064092626,,༺༻,福建
7303876982108933439,7303937146683376396,7303928913637720832,0,[发呆][发呆][发呆]不是都有吗,,0,1700580394,༺༻,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAv5EvfBnE7Jey0AarvmCwd1GCDAbiYAiAAdIw.jpeg?from=2064092626,,,福建
7303876982108933439,7303993722391528233,7303928913637720832,7303939192642487080,哈？厕所为啥没门呀，[捂脸],,0,1700593598,叶一⁵¹⁰⁷⁴,cy0913WJ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYOo7dQyKEEABABL7E0e2BfDIfnA4gA8IAbI8N.jpeg?from=2064092626,,南有乔木_,广西
7303876982108933439,7304113277175726900,7303928913637720832,7303937146683376396,只有里面向外面锁的吧,,0,1700621400,绝对&简单,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9999f1deff6b49fda397466220a8d72a.jpeg?from=2064092626,,༺༻,四川
7303876982108933439,7303879351198909238,7303878914294842121,0,哈哈哈,,0,1700566933,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7303876982108933439,7303960264381481728,7303878914294842121,0,,,0,1700585783,潮予海,ZY1177220718,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAvCA6ufHF6oFAAvImaS9e0DgEnAD5ApGt4qQA.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/joker/weshine/d960c5679169b2753ff0d6994f8b2999.gif?lk3s=7b078dd2&x-expires=1776945600&x-signature=DoFYP9FwvtwaRbbE4BG4ifZ2IEk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422194046C6B7E268C793B3963CB6,,四川
7303876982108933439,7304055977871098660,7304046889594618650,0,同名而已，里面的张全蛋是男的,,0,1700608063,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
