aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7303876982108933439,7303920247713661733,这不就满足你偷偷看七锦洗澡的愿望了[看],,5,1700576454,风起雾散,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okfduAQyYARmAOzAhBugDeDCNYENIMwAAwSgEz.jpeg?from=2064092626,,1,山东
7303876982108933439,7303970628192666394,为什么提示张全蛋被周星驰骂，你啥时候被周星驰骂过啊[捂脸],,3,1700588202,詠bù琂敗,74786569939,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUGYAGCVQEOmxIIeJe79BWQBQS9oPA4fAGAALM.jpeg?from=2064092626,,1,湖南
7303876982108933439,7304198398750753599,这是张君雅小号吗？,,2,1700641218,开着超跑去买菜🥬,Pangchen888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8QxOIdwvDAAAAixiGiE4b0vMPAaBpHywYKQA.jpeg?from=2064092626,,1,浙江
7303876982108933439,7303931312804840232,七锦已经笑出猪声了,,5,1700579035,戴文斌,qincheng9..527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4gvV9A3fAEWQeBZAD7Q25EfFEBGFBAlYiAIrl.jpeg?from=2064092626,,0,广东
7303876982108933439,7303928913637720832,重点是厕所竟然还弄了把锁和钥匙,,10,1700578476,南有乔木_,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_091a18eff57b6a0ece8011797bd846c0.jpeg?from=2064092626,,4,福建
7303876982108933439,7303892315063780108,[抠鼻][抠鼻][抠鼻][抠鼻]谁稀罕看你上厕所，洗澡，哈哈，我反正是不看，因为我也看不到。这设计没毛病，[呲牙][呲牙][呲牙][呲牙],,0,1700569952,我是你胜哥,51262183670,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oU7FoLJeAVneNXrvETmfAEOdBAQBgAsCGoFaIg.jpeg?from=2064092626,,0,广东
7303876982108933439,7303888201533801243,谁家好人隔着厕所缝看[奸笑],,0,1700568994,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,0,湖北
7303876982108933439,7303922789697241910,你这还有缝隙，我住的全透的，像酒店似的,,0,1700577048,（南陽堂）梓明,M7911,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_os9JIAgiaPwPABAQATVUEAIBN0QAEw2QAlinb.jpeg?from=2064092626,,0,广东
7303876982108933439,7304435398021022500,全蛋没事你去方便吧，我在外面给你把门,,0,1700696403,大师兄wsry,sun840915,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_os9GAQJiFaElCAL0AVAIepVimfAR7XANABdCgu.jpeg?from=2064092626,,0,辽宁
7303876982108933439,7303877594310296360,贴个马赛克膜就行,,2,1700566525,我们的生活/,45455221503,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_70a32b1e01c0c6fd10853173fbe7298f.jpeg?from=2064092626,,0,浙江
