aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7330189811707317515,7330209337442698035,蛋啊，好久唱首:你听听,,1,1706697361,ℒᎭℯ⃝寻味,z61888b,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osr0EpBoEiAoISCM6AiDAtAAA5N6feRhz3FBgl.jpeg?from=2064092626,,0,四川
7330189811707317515,7331766087706919719,琉璃寺真带感,,0,1707059821,who无赖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_80ed0016dac0793365c4.jpeg?from=2064092626,,0,安徽
7330189811707317515,7330351277291209507,看到你这个小号我知道你有了新的想法[抠鼻],,0,1706730426,oO农村老葫芦Oo,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAICMAr46p0JEMQAkIPZWiABYAh2whgixPgG.jpeg?from=2064092626,,3,上海
7330189811707317515,7330646341146133300,唱的真好听 当手机铃声了,,1,1706799110,你从未被真心偏爱,ZovoeC.0902,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e3755be000ce5130c0c0791008717c79.jpeg?from=2064092626,,0,河北
7330189811707317515,7330203988498055975,要结婚吗？桌子上的是不是拿来给黑风寨兄弟的喜塘[捂脸][捂脸][捂脸][捂脸],,0,1706696119,.安ꦿૢ᭄♥,ls624140376,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okDAiPvlz0paFIMNAAEAiYoomAIFahVtxBFzi.jpeg?from=2064092626,,1,重庆
7330189811707317515,7332389952552944422,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9b83877bf635436591ee894361d23b22~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=7THIM79dCAl3CZ9e%2BC0KlaC9OqU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151637E175A94121FD635687F9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9b83877bf635436591ee894361d23b22~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=v6JagY5%2FDEy8HeI7aGDk9NpHut8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151637E175A94121FD635687F9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9b83877bf635436591ee894361d23b22~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=6NaB9oSjVt3G%2FgbMiJ3zWbRCQxk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151637E175A94121FD635687F9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9b83877bf635436591ee894361d23b22~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=WWtZnEJdwGiBwJy8HeVuHMlDWXo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151637E175A94121FD635687F9']",0,1707205077,C,58635078357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3e203a870861426a34f85ebec82c1e7.jpeg?from=2064092626,,0,广西
7330189811707317515,7330463821050594083,喜帖？？？取关！！[捂脸][捂脸][捂脸],,2,1706756615,生🤔,Q326132361,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f95a000b61d68336f02b.jpeg?from=2064092626,,4,山东
7330189811707317515,7330197919432573732,唱的好听。  下次继续,,30,1706694706,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7330189811707317515,7330201334362211112,说实话！是不是本人唱的[大笑],,0,1706695497,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,2,江苏
7330189811707317515,7330560783434531621,给我看看你熊的亚克力盒子组装起来了没,,0,1706779188,风起雾散,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okfduAQyYARmAOzAhBugDeDCNYENIMwAAwSgEz.jpeg?from=2064092626,,4,山东
7330189811707317515,7330192171053810486,张全蛋能不能唱首   孟婆的碗啊！   明天我给你堆个雪人[发呆],,0,1706693364,小时候贼猛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeCf6AQ8AQ6aPJVAM2mKfJckQT4WDAxXpAgfD.jpeg?from=2064092626,,0,河南
7330189811707317515,7330208873070740260,这是啥？[呲牙],,0,1706697254,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,1,河南
7330189811707317515,7330296563024413451,这不请柬吗？,,0,1706717678,栖尔初🐯,H08R24G,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocYE4yx1JDJVI8eqV6FAgeIE7A6UAMFfBAEQAE.jpeg?from=2064092626,,2,四川
7330189811707317515,7330568910942978851,好听,,0,1706781081,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,0,江苏
7330189811707317515,7330228758630581002,这是我最喜欢的一首歌,,1,1706701882,没事做的闲人,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_399f5e640e2142adbf0198389fc7ea71.jpeg?from=2064092626,,0,辽宁
7330189811707317515,7330278878311367461,这是恋爱了 心好酸,,0,1706713554,你的至尊宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_c81a001003bfc1374847.jpeg?from=2064092626,,1,云南
7330189811707317515,7331521640030159642,什么歌，什么歌,,0,1707002914,听_,E793997,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osCaA8313FDAgAvAEpEDoZfeIARkgGa3ANWU39.jpeg?from=2064092626,,1,重庆
7330189811707317515,7330238358864102171,怎么好像是个男孩子，我一直以为她是个女孩子,,0,1706704118,大当家,dadangjia006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_708842342b124afc867cd8c04a79cb1c.jpeg?from=2064092626,,1,四川
7330189811707317515,7330197136955867913,这是啥？ 结婚发请帖呢么 还是立体的 那么高级~ [捂脸],,0,1706700217,小靓,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-c9aec8xkvj_adfb57f903024b148db2bfd1adf495bc.jpeg?from=2064092626,,4,安徽
7330189811707317515,7330191682817000244,这是明星片   还是请柬[捂脸],,0,1706693253,句号。,73758628470,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oceeAGJE6AL8BE5eBA8P7aTT4D71nAEDIIFEAy.jpeg?from=2064092626,,2,新疆
7330189811707317515,7330321529337234239,彤彤带带我晋级赛[比心][比心][比心],,0,1706723497,@king℡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_6d3f0f3292dd44cbb85cc59748d35938.jpeg?from=2064092626,,1,江苏
7330189811707317515,7330233090587181850,桐桐唱歌这块宝刀不老啊[赞],,0,1706702890,龍熙,cylotn,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_387a26dbc22b4cb38de1bae3f2cb2b60.jpeg?from=2064092626,,0,四川
7330189811707317515,7334765910311584523,为啥的相关搜索是这个[不失礼貌的微笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d0319554474b493dbcd5f973eb1d8550~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=eEau5tjmj%2BFzM7WQ%2BFxwmyln4nc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215163804C7B018378B946C218D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d0319554474b493dbcd5f973eb1d8550~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=g1rwc493uxcuZzPFIcNIAyqyeUE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215163804C7B018378B946C218D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d0319554474b493dbcd5f973eb1d8550~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=aIT0FttX2qHblr5ITKv1JWetY%2Bk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215163804C7B018378B946C218D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d0319554474b493dbcd5f973eb1d8550~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=6AGc82FjfXypak7TIYsPqEov6CY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215163804C7B018378B946C218D']",0,1707758276,এ七夜ོ,qinghuanduc2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocLFABWE9AiPAAMfAg1ByCzx6CehwA3YiIrCAk.jpeg?from=2064092626,,0,河南
7330189811707317515,7330226157965787923,好听爱听,,0,1706701279,闲丝达,f106106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogfzMueCArB1ksYi3Gi0WEAiA0AFIgC5gZANFA.jpeg?from=2064092626,,0,海南
7330189811707317515,7330208722709709607,为什么有一种要结婚的莫名的喜感,,1,1706697220,Big 胆,baobaoguai6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQoIBEPBAAQrH7iAIfSeAfAUrCG1Lw0NEJ3zB.jpeg?from=2064092626,,0,陕西
7330189811707317515,7355726130713772841,我也没有你，难过,,0,1712638453,小伙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMAAqGiIEAg0YUTfkdiDaCC7NbrzzAAYBCTeA8.jpeg?from=2064092626,,0,云南
7330189811707317515,7330200405781513001,大房结婚了[发呆],,0,1706695282,ut,UU7777.7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMZ47TAkjYtQB9eeBAAAgL18nleA5WhMAnEEAj.jpeg?from=2064092626,,0,江苏
7330189811707317515,7330893414038782730,听了一百遍,,0,1706856636,过客,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUrPaHufQQYXTeAAeEAA4egdnfgTZ05IwAeHHg.jpeg?from=2064092626,,0,贵州
7330189811707317515,7333041292185895717,比直播时唱的好[鼓掌],,0,1707356728,洛皮皮🐻‍❄️⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osAA0wIQIBARZiveItLGeYGkeixmgBA9GEW7AY.jpeg?from=2064092626,,0,山西
7330189811707317515,7332024948569113371,这是大房吗[干饭人],,0,1707120091,裸奔的刺猬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_214f2053ad604be99565a92b56614d91.jpeg?from=2064092626,,0,河南
7330189811707317515,7330206781144285993,I got have you,,0,1706696766,array1631,array1631891,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e93afb727cc15a30c6cd30c50ff0cdc4.jpeg?from=2064092626,,0,山西
7330189811707317515,7330242788012376851,从这才看出来全蛋是个淑女,,0,1706705152,用户7564036552355,dysq0o1szy4i,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,上海
7330189811707317515,7330202262697313039,要结婚了吗,,0,1706695715,人机7972977538,W1537623357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEBipczmE9wADztCYqdBfAjekzAiAATgA8jzI2.jpeg?from=2064092626,,0,山东
7330189811707317515,7330195854592066356,好听，爱听，坐等开专场[泣不成声],,0,1706694222,安之^,_2025_12_12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocMVDBU8PcNL7tAasAIpcAib9vxPEAW19iApA.jpeg?from=2064092626,,0,贵州
7330189811707317515,7330554313314140991,我玩这游戏，平板挂这视频听了20分钟，你敢信[尬笑][尬笑],,0,1706777684,小菜鸡仔🐸,lz052052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1b27acb7945f3826ab73719577f62c72.jpeg?from=2064092626,,0,广西
7330189811707317515,7330205830749930266,爱播唱的真好听[泣不成声],,0,1706696546,Damon⁵¹⁰⁷⁴,zh294557394,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDEqlJzEjeBG2fE29rDfBV7c6AFAAZAACyRIS.jpeg?from=2064092626,,0,广东
7330189811707317515,7330586585928647435,全蛋  君雅今天不直播 你快直播[泣不成声][泣不成声][泣不成声],,0,1706785196,陈皮皮⁵¹⁰⁷⁴,bylf1012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a056b922ef69545ed59ad6e1733bcf20.jpeg?from=2064092626,,0,四川
7330189811707317515,7330417584661463842,要结婚了[呲牙],,0,1706745850,王麻子,wl51522ZZWLWL,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMeMDfedBEk8I51LiARgFEbZEH76AAcdCJ0AqN.jpeg?from=2064092626,,0,四川
7330189811707317515,7330334316646859554,全蛋英语还挺标准[看],,0,1706726487,北北,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4llEetggAg9AETCoAIC3VFKADABNbfsCvAUDA.jpeg?from=2064092626,,0,安徽
7330189811707317515,7330220468753433355,真好听[比心][比心][比心][比心][比心][比心],,0,1706699956,挽钦,yixuan65996,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owAAvdnbAR9OEc7AFEABzEIDYgFDWAVCfwfQ1p.jpeg?from=2064092626,,0,江西
7330189811707317515,7346148297726722851,什么喜事啊,,0,1710408443,思她,SATa0824,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d648cd86184d76852660213d76de56ff.jpeg?from=2064092626,,0,吉林
7330189811707317515,7350722361270846227,温柔的你一点都不习惯,,0,1711473436,快乐加倍,20317023238,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocGGSAGsteA0zEIoCkFfEEwC01JARiEc9ADfAt.jpeg?from=2064092626,,0,江苏
7330189811707317515,7330366970783351589,你会缺男人吗？[暗中观察],,0,1706734084,.初见,88520309163,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMxpzADtEACEADn0fAAgImAFwnOZiBZP9ve9Dc.jpeg?from=2064092626,,0,广西
7330189811707317515,7330844957839786779,全蛋适合英文歌 [鼓掌],,0,1706845353,延吉足悦泡脚店,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-hf2m9xxmck_a9acbf1859304456a70c5b13d13843fc.jpeg?from=2064092626,,0,吉林
7330189811707317515,7330274313121727272,我也想成为你的唯一，可是我是风，留不住的[暗中观察],,0,1706712490,生意兴隆，财源广进,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ace3088b37482681613e5eecda01c4ae.jpeg?from=2064092626,,0,广西
7330189811707317515,7330203015595426579,大房真是个全能型的人才,,0,1706695891,℡_小明同学✨,mxm1314521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAhwELCzAgAI8De3AiWkfAYAJnZB5i3EKNmQbA.jpeg?from=2064092626,,0,青海
7330189811707317515,7330192522012967689,蛋蛋唱的真好听,,0,1706693450,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,0,山东
7330189811707317515,7330193333266613044,你还别说,,0,1706693637,用户2346533528141,30741017632,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,安徽
7330189811707317515,7340097611372266292,这钢枪悍匪甜美起来也可可爱爱滴呀[赞][比心][捂脸],,0,1708999658,TG丶暖,Linda77199,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ8vAeeLjPiiQAQ7ZaxWMBeMEaAkdg7sPmaAAB.jpeg?from=2064092626,,0,山东
7330189811707317515,7330217257950626575,老婆[送心],,0,1706699208,小五酱酱酱茳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7de5a2ba0b56478a9401122d6978ac97.jpeg?from=2064092626,,0,湖南
7330189811707317515,7330212762720748329,牛牛牛,,0,1706698159,一言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_e9ca38a44d8a4e9fb4f70f731f15bc87.jpeg?from=2064092626,,0,湖北
7330189811707317515,7330209077279343394,爱播唱的真的太好听了[鼓掌][鼓掌],,0,1706697303,用户9312704006690,88292369165,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,江苏
7330189811707317515,7330212109349618459,哇～好好听[泣不成声] 好听爱听 你下次多唱点英文歌好不好[眼含热泪],,2,1706698006,哈嘍⁵¹⁰⁷⁴,JCHO980106,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b018beae8d3a420ba87f6ef23b6c0eec.jpeg?from=2064092626,,0,马来西亚
7330189811707317515,7330209810467636002,还在想着地铁上拒绝你加微信的那个小哥嘛？,,0,1706697471,金的咖啡豆,nideshouhushenya,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8CoNEbIDR3uBCG5gEf5AvAAWFqoAmAAjeN9ig.jpeg?from=2064092626,,0,河南
7330189811707317515,7330191679914607386,好听爱听[小鼓掌],,0,1706693252,暮生·凉,xiaoliangche63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8D1AECiIEaaxEEPuf74BK2BaLvfeA5DAWAAFR.jpeg?from=2064092626,,0,广东
7330189811707317515,7330192518532039478,干嘛呢,,0,1706693446,松手～,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocZMbMD2EFArIQC4eAEDAOAAAsjnf9qipmvDgC.jpeg?from=2064092626,,0,四川
7330189811707317515,7330201098784916234,真好听[比心][比心][比心][比心][比心],,0,1706695442,🛡️ Xi,23245544991,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_589ffa6db8db0b9c3fb0d72a40d8b836.jpeg?from=2064092626,,0,瑞典
7330189811707317515,7330193292593840930,好听好听好听[抱抱你],,0,1706693625,时光🥭,Z2025731869,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEAGi0gyCARAJBsIfSIACAgi6QXpQ3dBCDAeb.jpeg?from=2064092626,,0,江西
7330189811707317515,7330196111179694858,好听 好听 爱听[比心][比心][比心],,0,1706694283,2467卡0,2467ka031260,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4iDFEVBtAeAiDLmEAAvEfS4e05VnIA7BEr9wq.jpeg?from=2064092626,,0,内蒙古
7330189811707317515,7330193954531820351,好好听,,0,1706693781,丶Z,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIABAaREfhNQeE5AeHGNkIvPGx27ImLAAtBBWV.jpeg?from=2064092626,,0,四川
7330189811707317515,7330193812062962470,好听[玫瑰][玫瑰][玫瑰][鼓掌][鼓掌][鼓掌],,0,1706693747,JU小鞠崽⁶¹⁸¹₂⁷,SQJJY19871994,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4BnAixAmIMMxioAPePfBTr2lmA1EewTm0ExAE.jpeg?from=2064092626,,0,广东
7330189811707317515,7330237615902573322,这是要开始写对联了嘛[呲牙][呲牙]，我能先拿一对不[看][看][看],,0,1706703946,夏天(      ),23417095184,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/artist-material/3959ac8be651d9f34250c28da60a0a5e?lk3s=7b078dd2&x-expires=1776931200&x-signature=oPLd92%2BkFIqRqZ2RDy0eA9NQzxE%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221516418F20236FD62715788756,1,湖南
7330189811707317515,7330711622765642547,真的不能没有他吗,,0,1706814326,帝俊☀️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ef2f38908ca206263095a7e2b3eb6eb2.jpeg?from=2064092626,,0,浙江
7330189811707317515,7332053083852014370,大家都在搜:张全蛋是怎么被周星驰选上的？？？什么鬼，君雅要去拍电信了？,,0,1707126643,别闹，咱不熟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCzqi8eVEq5Ai0AhycgIUzFfPtAAChABIvTAc.jpeg?from=2064092626,,0,贵州
7330189811707317515,7330192031349883648,婚礼请柬,,0,1706693332,李喳喳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7507bf3ee1c7394f3c8734341f26db41.jpeg?from=2064092626,,0,北京
7330189811707317515,7330190407085163276,[泣不成声][泣不成声][泣不成声]好听好听好听,,0,1706692954,废猫一只,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osZ2AHNzNEKIeGyAZyWZCxxWKC1AUhWAfAArIg.jpeg?from=2064092626,,0,广东
7330189811707317515,7330208643223454476,为什么,,0,1706697201,Big 胆,baobaoguai6,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQoIBEPBAAQrH7iAIfSeAfAUrCG1Lw0NEJ3zB.jpeg?from=2064092626,,0,陕西
7330189811707317515,7330195651495805746,视频我看了不高兴说明你没有好好休息！,,0,1706694174,wlh,77633160203,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIlADF2ykCREvAe9BAoIKiRAANAegxbAnI8nDT.jpeg?from=2064092626,,0,湖南
7330189811707317515,7330200884729168694,十二天以后，15小时的时差[流泪]但依旧会看直播[嘿哈],,0,1706695394,用户1368639900961,32679422870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,河北
7330189811707317515,7330193040558048019,这是给我的请帖吗[抱抱你],,1,1706693567,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/artist-material/49b1ef7297a10ba56b64a10a0b10f7ac?lk3s=7b078dd2&x-expires=1776931200&x-signature=49yPtPWWouT82jRo%2BTzfdeed31c%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221516423984E6A8FBB8E3484A27,2,云南
7330189811707317515,7330299541155857189,听不懂🙉但旋律莫名地好听[暗中观察],,0,1706718368,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,0,贵州
