aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7330189811707317515,7330199430748816166,7330191891704677132,0,昨天全蛋带领张君雅粉丝去看蹦恰恰你说气不[看],,1,1706695056,🤡.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8YBEWjAIhPAUBgmBAaKbIixgZioIb0AEW5Av.jpeg?from=2064092626,,,贵州
7330189811707317515,7330197480649016115,7330191891704677132,0,[尬笑],,0,1706694601,蘇菜,MXXP2022,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzieFrAEIBEgMUlcRf1DAkA9AWTpDC3AAMWCy.jpeg?from=2064092626,,,四川
7330189811707317515,7330230715110310696,7330191891704677132,7330199430748816166,为啥今天没有刷到剪辑号发出来,,0,1706702339,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,🤡.,四川
7330189811707317515,7330191774311351055,7330191128212374311,0,琴棋书画 闲着的时候练练书法听听音乐 画画画,,0,1706693276,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,,重庆
7330189811707317515,7330192057477153563,7330191128212374311,0,应该是给16级粉丝的礼物，我记得君雅说过 过年前会给16级粉丝送东西[大笑],,0,1706693339,follow my heart,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4AmtaEgNcAfhhshCUeSNytGANz8ACAIDAryaV.jpeg?from=2064092626,,,四川
7330189811707317515,7330194120227160867,7330191128212374311,0,可能就是你们的[机智],,0,1706693819,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7330189811707317515,7330451352658789156,7330191128212374311,7330195190815327012,应该快了吧,,0,1706753711,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,张全蛋的小心肝。,广东
7330189811707317515,7330252455152468748,7330191045324849954,0,好用心还画了阴影效果的感觉,,4,1706707401,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7330189811707317515,7330516328884077348,7330191045324849954,0,好像是愷哈哈，君雅强调过，不知道我看错没,,0,1706768843,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,,吉林
7330189811707317515,7330517437596566324,7330191045324849954,7330516328884077348,[尬笑]主打文化有限[捂脸][捂脸]音没错就行[抱抱你][抱抱你],,0,1706769096,张君雅是手❤️的🌞,dyeb3uig7doh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_368e632265418b80e5fb305b8f2eb6f1.jpeg?from=2064092626,,o>_<o☞*麦人参的普通人,福建
7330189811707317515,7331176435710853924,7330191045324849954,7330517437596566324,哈哈哈,,0,1706922533,o>_<o☞*麦人参的普通人,dyhu7p2m0t5n,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogXALbLEtgs9n7AIAPWDA7CNtAxeEKl4leVaAD.jpeg?from=2064092626,,张君雅是手❤️的🌞,吉林
7330189811707317515,7330513139429688075,7330511103213011724,0,你看不到卡片上面写的happy new year吗[疑问],,6,1706768097,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7330189811707317515,7330514082003485494,7330511103213011724,7330513139429688075,[不失礼貌的微笑] 抓[求抱抱],,1,1706768319,332,RIO9527,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fSbtfGTEBFhMJEAI1AeAA9YruAdQL6DB7nEA.jpeg?from=2064092626,,张全蛋。,辽宁
7330189811707317515,7348125738774577972,7330511103213011724,7330513139429688075,新年快乐[害羞],,0,1710868866,凸龍,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUBBAi3ACIoshiiAbDPfBLRUmFAPCegnl0EtAA.jpeg?from=2064092626,,张全蛋。,海南
7330189811707317515,7330197855879791386,7330194045866492726,0,应该是这个月开的会员的新年贺卡吧[九转大肠],,0,1706694689,◡̈⃝,dymdk2ntl4bd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooVBiC1F9A4AECCPEAAWifsyDoRI0IAShAJegZ.jpeg?from=2064092626,,,宁夏
