aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7359308174421134632,7361221650358092581,希望你能从失败中吸取总结经验，而不是一犯再犯,,1,1713917978,皮蛋瘦肉粥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_82692ec333404cb0a46260d59ffcafdd.jpeg?from=2064092626,,0,黑龙江
7359308174421134632,7359370084270605108,爱播我们一起加油就好[比心][比心][比心],,1,1713486884,草莓冰激凌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osaVAkILP1yTMYAEQAvxC9PsVi2AoiABC1pI7.jpeg?from=2064092626,,0,河南
7359308174421134632,7359456501721875200,加油加油,,0,1713507001,🌈🌈WXM🌈🌈,wxm712,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bb7848a96ee54fcba0dab78b1c2c14b8.jpeg?from=2064092626,,0,湖北
7359308174421134632,7361298142219731764,我们一起加油,,0,1713935788,北倾ᰔᩚ ⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogIcEziEAGDAFpIYAABAIhz6eozgkCCAAEigf1.jpeg?from=2064092626,,0,福建
7359308174421134632,7359527922817237796,这里是我们的全蛋， 这里是我们黑风寨的净土。全蛋  外面气氛变幻莫测，但是  累了就变全蛋回这里来，这里都是守护你的人，这里都是你的家人,,8,1713523629,蛋_蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIHQSR7ehoAD0tfIafSM8Co2PlAWAA6AAhecAq.jpeg?from=2064092626,,1,江西
7359308174421134632,7359421697860240162,少爷虽然没直播，但是也一直在君雅直播间挂着,,0,1713498895,友歌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_57496fe238ec48ec9967467345c7c1bb.jpeg?from=2064092626,,1,北京
7359308174421134632,7359512319657493274,一直都爱你哦[比心][比心][比心][比心],,11,1713519994,小野猫ᰔᩚ ⁵¹⁰⁷⁴,SheiDmaomao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_181496f1c027742dff022274e55974de.jpeg?from=2064092626,,0,四川
7359308174421134632,7359374756200940315,虽然张君雅很优秀，但我更爱张全蛋[一起加油][一起加油][一起加油][一起加油],,0,1713487969,𩵋,xpw88620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAAOBk4Ao9Bh0rAftADbEIz9g1NfAHCKmtVOF.jpeg?from=2064092626,,0,广东
7359308174421134632,7359362591719686966,我们都知道昨天的两局游戏，你顶着多大的压力，全程看的我好紧张[求抱抱]不但打出了精彩操作还两次找到了信号枪，爱播真的好棒[送心]我们一起加油,,28,1713485134,〰,IU13Uaena14,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4luiFC9NDpG03AyOgAGAURxIfVMnjAEIfQApA.jpeg?from=2064092626,,15,四川
7359308174421134632,7368997145687376655,全蛋偷偷告诉你，网上有个叫张君雅的，一直冒充是你姐,,0,1715728357,陆石坊,25249034230,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5e2f5f9509defabd40ea7e35783f327d.jpeg?from=2064092626,,0,福建
7359308174421134632,7359994755009299240,和休总的比赛。从一开始我就知道是剧本，本来办得挺好的。 唯一的失败之处就是爱播被很多人喷。但是我觉得你做的已经很好了。送给爱播一句话我经常自勉的一句话：在乎你在乎的人说的话，不要在乎不在乎你的人说的话。,,11,1713632327,户部尚书1314（关必回）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_c7eb0003be041639060e.jpeg?from=2064092626,,7,江苏
7359308174421134632,7359784958825644837,主播的成长，就是在 在播的岁月里慢慢无视黑粉，直到有一天黑粉影响不到自己哪怕一点心态，你就会成为一个正能量的、人人都爱看的大主播，加油！小丫头！[摸头][摸头][摸头],,0,1713583474,留白,948948zx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fMh47BBTDeI6REkhFQpEACBvAxIAEeowAESA.jpeg?from=2064092626,,2,新疆
7359308174421134632,7359329163210031881,加油寨主,,0,1713477356,淘哥🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owzIBFK9IAP6CWrAEIABFAAHAefhEDtO7gyzsh.jpeg?from=2064092626,,0,广东
7359308174421134632,7359411010707145522,这些黑子，搞得师姐妹的关系都僵硬了，对话都没有以前自然了,,5,1713496408,@泰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eeb060d62e1464a92753a092403551d7.jpeg?from=2064092626,,3,广东
7359308174421134632,7359450649816498955,我们一直都在,,1,1713505639,长夏归序•初安,20180408oo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_185024584da193a777614f7f90e2b1bd.jpeg?from=2064092626,,0,贵州
7359308174421134632,7359435316597506851,大家喜欢悍妇，但没必要踩别人，你们想看到一个对师姐妹拔刀的大房子吗，少点节奏，大家好才是真的好,,0,1713502065,豫～见✌(̿▀̿ ̿Ĺ̯̿̿▀̿ ̿)✌,yujian2153796,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocDRRXflACfTpFAArB3CA9NJEkIAOEAg9uCA0m.jpeg?from=2064092626,,3,广东
7359308174421134632,7359372592162489138,加油加油加油寨主,,0,1713487465,花匠小马,61910654707,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAeVqVHMIAthjS2AeXA807rfE83OAJEQZgoBR.jpeg?from=2064092626,,0,广东
7359308174421134632,7359351721941828391,昨晚不是还好好的吗，饱饱这又是怎么了,,4,1713482603,李牧泽,L31871955,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIAyRCH4BIDzFg3OA4iANCeYuCf90AAEiDgYA8.jpeg?from=2064092626,,2,上海
7359308174421134632,7359372288955286324,看了两局比赛，绝得你们都很棒，师姐妹之间的感情，千万别让黑粉给代了节奏。想想你师傅的感受，手心手背都是肉。所以全蛋一定要宰相肚里能撑船，因为你是你师傅的骄傲，师姐妹的榜样。加油。,,19,1713487394,呼伦贝尔_彪哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owhXOD3nQADUkjAAoAeEXEoASIG9gAFQp6CBGf.jpeg?from=2064092626,,9,内蒙古
7359308174421134632,7360018224455779106,这是张二十万吗[捂脸][捂脸][捂脸],,3,1713637813,用户2174825322087,67361644060,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,5,广东
7359308174421134632,7359458718641947402,我们一起加油[玫瑰],,0,1713507515,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,0,上海
7359308174421134632,7360162047601410851,最终俊雅和老贼背负了所有…除了她和老贼哪个师姐们可以翻车..不要说这么多次..节目就必须有焦灼 有悬念.（休总那都是比赛型选手人头一向不是他们的重点..再看大龙陀螺仪大成后发挥都比较稳定.还不是没上场了）这就是节目互动必须的效果..翻车是必然..开始就结束了大家都不会看了..不要太认真.开心就好..这也是对债主的这么久的肯定..是吧..个人观点不喜勿喷,,6,1713671273,💗童童💗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9fb928fe8fbd443b381ee2d3b6fa9be1.jpeg?from=2064092626,,0,浙江
7359308174421134632,7359372299119084351,我们一起加油！,,0,1713487398,高坡上种荞哪用灰,Xchmnvpy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7856aca7b368440091b06cecc2f7f959.jpeg?from=2064092626,,0,北京
7359308174421134632,7359383864483201844,我们一起加油[爱心],,0,1713490087,用户9501913269808,34775004398,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7359308174421134632,7359386465120863015,游戏主播第一个关注的你，因为你的性格很喜欢。加油吧！！！海岛悍妇张君雅[比心][比心][比心],,0,1713490696,山支誓言吖,nan0528,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owIlf9Cnrm3P8FiI4SEDggAADoAfAHhAmQAvE5.jpeg?from=2064092626,,0,河北
7359308174421134632,7359345585126359860,加油，你是最棒的[赞][赞][赞],,0,1713481177,苦菊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5fe0002d3f1b0ddaa87.jpeg?from=2064092626,,0,宁夏
7359308174421134632,7359388724767228735,我们一起加油,,0,1713491218,青木柳,gouhao00000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAABBQTGIPAA7GQEALeELcyHGf5I3IbecqSjA.jpeg?from=2064092626,,0,辽宁
7359308174421134632,7360226621967614746,我们一起加油！,,1,1713686305,清・,68955087840,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQDxAEvAeQLfpFQHLwmfH6H66YA0TsAVefIFAm.jpeg?from=2064092626,,0,山东
7359308174421134632,7359518377839264527,我们一起加油,,0,1713521407,涵⁵¹⁰⁷⁴,jisu50471,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6c8a2548e1f3c399bdeea4c915eff314.jpeg?from=2064092626,,0,广东
7359308174421134632,7359360690061067008,我们一起加油[赞],,0,1713484695,影子lazy,418lazy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AAmQAXM7nAwJfzLHEtEF5A9EiDowcelIfHi2.jpeg?from=2064092626,,0,山东
7359308174421134632,7361094644421706533,蛋儿～,,0,1713888410,敲个小导弹,zy912913,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5eba9c38302b791ca6eb93587a85ccc1.jpeg?from=2064092626,,0,四川
7359308174421134632,7359315675543798554,怎么这是！抱抱吧！[抱抱你]小破孩！,,0,1713474219,一碗蟹鸡面,ypghs456,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4s2ehIFRAb0eC4jDYRf4uAIGeA0LTAGNJAicQ.jpeg?from=2064092626,,0,安徽
7359308174421134632,7359412234642866953,加油全蛋   就每天一个灯牌陪伴  你播多久看多久 播什么看什么,,1,1713496693,举头三尺有神明,66668888wwwwm,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_67c7fc35efcbdb845e8d554252c75cc8.jpeg?from=2064092626,,0,江苏
7359308174421134632,7359481392575660852,我就不。我非要乱评论,,0,1713512796,大运，世界和平,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_672c001f70a709e88b26.jpeg?from=2064092626,,0,山东
7359308174421134632,7359640778266608436,我们一起加油,,0,1713549929,🌾谷子🥕,guqincn007,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYJTAsWeuLHArDbAIbIGfseoQACfALvvT45B42.jpeg?from=2064092626,,0,河北
7359308174421134632,7412721393655137084,我们一起加油,,0,1725908734,雨山,71205180983,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oce8g1wQEhDAXoNFn3CWCp5I7AyE9AAAImEmfF.jpeg?from=2064092626,,0,新疆
7359308174421134632,7368732910037893915,我们一起加油[比心],,0,1715666831,孝感专业收手机,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEutAAfBDE3Vei0A59OLD4wPBCCAvioAiAAVIg.jpeg?from=2064092626,,0,内蒙古
7359308174421134632,7361226441886188328,我们一起加油[赞][赞],,0,1713919101,Life has no if,h15935760832,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_08c5ee34134486944b84256bfc687b9c.jpeg?from=2064092626,,0,山西
7359308174421134632,7361333321341960997,加油悍妇,,0,1713943982,@不忘初心@,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_241880004c1dbeb731413.jpeg?from=2064092626,,0,浙江
7359308174421134632,7359485708426150656,我们一起加油加油,,0,1713513801,♥如初岁月@O_o,luobotougezi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_70bc6befad3b4416a91868ec7ee363cb.jpeg?from=2064092626,,0,江苏
7359308174421134632,7359574291572802323,没办法，现在你是师姐妹的榜样，所以盯着你的人很多，加油吧全蛋。[比心][比心][比心],,1,1713534422,不乱于心_⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1732b0000b4d5f050e94e.jpeg?from=2064092626,,0,四川
7359308174421134632,7360060408554570508,加油加油加油加油加油,,0,1713647617,小口吃肉,pangdaidaiO,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAxAftsBAAniAaAFUiPDAE4FCDIpDqg2s9ufA.jpeg?from=2064092626,,0,辽宁
7359308174421134632,7366655615291196199,我觉得张君雅这性格，去PK界能火,,0,1715183176,一棵树♚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUG0gpgonEAYUARoAeALIQE7fIAAiCACFDu9OF.jpeg?from=2064092626,,0,广东
7359308174421134632,7364694353888445195,1ⅴ4只看张君雅,,0,1714726533,乖乖。,quegenjino90,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3a815ba124dcc7a9f82d83d47051ff98.jpeg?from=2064092626,,0,陕西
7359308174421134632,7359396068129620770,我们一起加油！,,0,1713492928,肚冰不喝热水,h1008y350615,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a1541c73f70ad6b46edb4bff91385396.jpeg?from=2064092626,,0,湖北
7359308174421134632,7359511790730085172,我们一起加油君雅[拳头][拳头][拳头],,1,1713519871,我也常常因为有你而感到幸福,SooinIsMyBeloved,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okIATpIA7EdA4w9g0mQABFEE1uDf2KAaVfoTqe.jpeg?from=2064092626,,0,浙江
7359308174421134632,7359404509942465332,我们一起加油,,0,1713494894,哈特贝贝,29297839253,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQUBA3Pg3fOMaEZuAXG698QeXBA7IAG1e4BAAQ.jpeg?from=2064092626,,0,江苏
7359308174421134632,7359415280105866018,我们一起加油！！！,,0,1713497402,Heoxou,11892765h,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fa3e9f68010f4c41b3ae75fa5fe55d86.jpeg?from=2064092626,,0,广西
7359308174421134632,7359349513885041408,[爱心][爱心]我们一起加油[玫瑰][玫瑰][玫瑰],,0,1713482092,归零⊃,gina0220,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_22656267543b07ab189badbd7759197a.jpeg?from=2064092626,,0,江苏
7359308174421134632,7359382461581394742,全蛋，我们一起加油！你的背后有 70 多万坚强后盾！你做你自己安心向前冲！[比心],,1,1713489761,Super😎YYY⁵¹⁰⁷⁴,YYY_810920,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_405600a09ef089ee539fc97850adb3e8.jpeg?from=2064092626,,0,湖南
7359308174421134632,7359328179490358027,加油 [玫瑰],,0,1713477128,知己,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYtA6lAAaiuBAEeAG03he7wAOiEwfEyBItp0MA.jpeg?from=2064092626,,0,黑龙江
7359308174421134632,7359321966815445823,睡个好觉[抱抱你],,0,1713475682,Kiwi,Sa7352,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_677e44a3e4027af5016100332ef83a6b.jpeg?from=2064092626,,0,英国
7359308174421134632,7359363004825813811,我们一起加油[抱抱你],,0,1713485231,H、,dyut6z3calc2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9fdafe5a243b459e87f4175799121c12.jpeg?from=2064092626,,0,河北
7359308174421134632,7359417133065716519,我们一起加油！你是最棒的！我们是一家人！,,0,1713497833,用户5867715849652,30445681915,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,北京
7359308174421134632,7359351444200604425,一起加油[送心],,0,1713482542,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,0,山东
7359308174421134632,7359387864167990056,不要每天都熬這麼晚,,1,1713491019,🦁🖤,35320909451,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2725143e6802d6dc5fb09fc14bfcabba.jpeg?from=2064092626,,0,中国台湾
7359308174421134632,7361085859011937061,我们会一如既往的支持你，跟随你身后，风雨无阻，都会陪着你[比心][比心][比心][比心],,2,1713886365,夢境,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c97f2eb6b3ce8e3680dee709e69781e.jpeg?from=2064092626,,0,广东
7359308174421134632,7359381945191416616,君雅，我们一起加油吧[比心][比心],,0,1713489642,鸢尾࿐,Renjianbgrc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocGtfYAyIIllYOAme9GHiGfTiQ4owbAeAAfLGt.jpeg?from=2064092626,,0,云南
7359308174421134632,7359392151665230611,加油吧，小家伙！基本所有的事与人都会过去，并成为过往，荣耀、低谷、阴暗、光明、误解、承诺也在其中。但有些 会终会成为你的永恒。 你发光的时候，有些人会远远的看着；你黯然的时候，也会有人安静的陪伴。,,2,1713492018,小米一碗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUhyCAeAEAANpIBYAyAgcZ9JDCflP0rzG1aO0K.jpeg?from=2064092626,,0,上海
7359308174421134632,7359411913296741120,我们一起加油，努力[一起加油][一起加油][一起加油],,0,1713496620,卡布奇诺⁵¹⁰⁷⁴,344349678m,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oob9IAu1sCvIBAkyJACeQEoNgAe1AlAROanNAD.jpeg?from=2064092626,,0,安徽
7359308174421134632,7359398001099801354,我们一起加油，虽然这段时间很少看你直播[赞]。但是相信我你依然是我的爱播,,0,1713493377,隐丶,CB921700,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_og3qgunAAQlAeF2RbNbC9FvBNdqeS6AoADAwqI.jpeg?from=2064092626,,0,四川
7359308174421134632,7359375204509057842,加油,,1,1713488073,光辉岁月,dyfy1y4gb83l,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owQXgAAA9JtVABnlo8FqbAfugmZAgDAgDEcoCe.jpeg?from=2064092626,,0,上海
7359308174421134632,7359427335218692898,我们一起加油[玫瑰][玫瑰][玫瑰],,0,1713500207,阿森,82589307768,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38c7c869068381084ce04a37ed1518db.jpeg?from=2064092626,,0,北京
7359308174421134632,7359641030137955091,我们一起加油[比心][比心][比心],,0,1713549970,小稻穗🌾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c2f3317bc4246b761476d22523ae6432.jpeg?from=2064092626,,0,广东
7359308174421134632,7363498385012327231,加油,,0,1714448075,小丑。吴彦祖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_151b84a3a630ad39ead705b56c24f41f.jpeg?from=2064092626,,0,山东
7359308174421134632,7359357940321370918,全蛋加油哦[赞],,0,1713484052,为戏入迷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4636b36b83f7c0d20f6f5e3b11e0221c.jpeg?from=2064092626,,0,浙江
7359308174421134632,7359346902267560714,加油，我的老乡。,,0,1713481482,四川远嫁安徽,dyx59etebjyb,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_aba04a3c988048a594855ae0d2fffe29.jpeg?from=2064092626,,0,安徽
7359308174421134632,7359410411253072692,我们一起加油,,0,1713496269,野生小厨,qiulianai,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUnIwbS90EemAK2EEpCw2gDlFEfAACAADIZAA1.jpeg?from=2064092626,,0,云南
7359308174421134632,7359333677778502463,我们一起加油！,,0,1713478406,天空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYARxFAUATiKEwzAkP0pRTitI7pvSaANAZBMX.jpeg?from=2064092626,,0,陕西
7359308174421134632,7360666422059827995,加油，财迷团永远支持你[比心][比心][比心][比心],,0,1713788703,decade,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f81b36cd0f026dec35513f39fc5feee2.jpeg?from=2064092626,,0,广东
7359308174421134632,7359372667449525030,我们一起加油[抱抱你][抱抱你][抱抱你],,0,1713487480,蹦，沙卡拉卡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owUUIeN9AAc1QCDQAAgFmlo5EfXvoHECtA6yXA.jpeg?from=2064092626,,0,湖南
7359308174421134632,7359353155697787663,加油，君雅[比心][比心][比心],,0,1713482937,ℳঞᩚ往事随风້໌ᮨ꧔ꦿ⸙,busulishang189,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYgAzhhLyAAcMLrIAzCLCQhWfAnECIte9ACd0R.jpeg?from=2064092626,,0,上海
7359308174421134632,7359310689137132299,我们一起加油,,0,1713473065,用户3229652295698,90967079574,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7359308174421134632,7359319590792348466,加油加油[赞],,0,1713475126,秋色如鑫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUF1XAMNOAkzBjfAEitRE7HEae5fQW3ABUOAID.jpeg?from=2064092626,,0,广东
7359308174421134632,7359418641648485161,加油[比心]全蛋你是最棒的[灵机一动]一裤兜子雷,,0,1713498186,咸鴉疍📿 ⁰⁵⁰³,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_30e9feb5ea3b735da1b77c4914248395.jpeg?from=2064092626,,0,天津
7359308174421134632,7359843344685548326,[抱抱你][抱抱你][抱抱你]永远支持你陪伴你,,0,1713597067,清存,231566346d,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAZAfjmDJDSFAwB0dEnZXIf3FOQC4ggtS7vfA.jpeg?from=2064092626,,0,安徽
7359308174421134632,7359472480416858889,加油，全蛋[比心][比心][比心]开心每一天[比心],,0,1713510719,🛡️ Xi,23245544991,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_589ffa6db8db0b9c3fb0d72a40d8b836.jpeg?from=2064092626,,0,瑞典
7359308174421134632,7359403645124018954,一起加油[抱抱你],,0,1713494693,狐狸尾巴向日葵🌻,shiaran1031,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eea36362c91aec32b6934c6db07502e6.jpeg?from=2064092626,,0,广东
