aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7359308174421134632,7362783727842329394,7359399528292500264,7362561365285225243,他们都不信[捂脸],,0,1714281679,羊毛君⁵¹⁰⁷⁴ˣˣ⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8A9DEw9EsoAeCA8IEbAReFADGavEEfxjcAlPJ.jpeg?from=2064092626,,八,广东
7359308174421134632,7364172951094149914,7359399528292500264,0,不至于，但和平精英板块是不会看了[呆无辜],,0,1714605132,资深路人甲,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogP8FhA2IDHfyyABe4LBfnXEPQTSGTAbAAA8E7.jpeg?from=2064092626,,,山东
7359308174421134632,7367573018506429219,7359399528292500264,0,我看,,0,1715396775,王先森！,w1286935936,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cf78d2527bf918901335b9dacdd7d387.jpeg?from=2064092626,,,陕西
7359308174421134632,7359338913146176293,7359319483401700131,0,要不是关注列表里有16个，我还真的信了你的鬼话了,,0,1713479623,用户6417266107470,72997510534,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7359308174421134632,7359341223541441314,7359319483401700131,7359338913146176293,游戏方面[看][看],,0,1713480163,自留地,27015434873,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEpAqDi8EEBUKzAA15Agf4iP0lIVeM8ANApu2C.jpeg?from=2064092626,,用户6417266107470,广东
7359308174421134632,7359444202457891594,7359319483401700131,7359338913146176293,看一下我的关注列表呢！看看有多少。[捂脸],,0,1713504136,❤亮❤,liangge3056767,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ok2AOEsDguACBuLFfAm9AAAeEK5i7uISd5lCGC.jpeg?from=2064092626,,用户6417266107470,四川
7359308174421134632,7359499888016753446,7359319483401700131,7359444202457891594,挖槽，打扰打扰[捂脸],,0,1713517098,用户6417266107470,72997510534,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,❤亮❤,广东
7359308174421134632,7359413513142354729,7359405624209752841,0,[捂脸]你在跟张先生[赞][赞],,0,1713496991,刘刘106,L659979347,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ASSACnkCyWRydeDAAmoAInAAAkb0eg49QRGP.jpeg?from=2064092626,,,广东
7359308174421134632,7361413892591174400,7359527922817237796,0,光能夸奖不让说实话?,,0,1713962738,李白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_f1584d08864008f109c9d2e0573a159e.jpeg?from=2064092626,,,江苏
7359308174421134632,7359821667591652159,7359421697860240162,0,"少爷，贝贝，菜园子，16都不直播了在ob,老二的徒弟们也在ob。大家都知道这两局比赛的意义",,0,1713592021,凯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIwoIO8eAICHcdQyAAnAQumc93lgtCEAAVDeb0.jpeg?from=2064092626,,,江苏
7359308174421134632,7359414623932056339,7359362591719686966,7359390412950192908,太刺激了，第一局比分拉的很大，第二局对面追的很紧，如果追平就要打歼灭了[捂脸]我已经紧张到脚趾抓地了，虽然输赢不重要，但私心还是希望爱播能晋级,,4,1713497248,〰,IU13Uaena14,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4luiFC9NDpG03AyOgAGAURxIfVMnjAEIfQApA.jpeg?from=2064092626,,根号三,四川
7359308174421134632,7359421012796834601,7359362591719686966,7359419720413938495,我们都懂这局的重要，这也算流言蜚语的某一方面的结束吧，挺欣慰，也祝其他同门师妹越来越好,,4,1713498736,根号三,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c16ddf767f5ab08e40983412140d3b7d.jpeg?from=2064092626,,LK,河北
7359308174421134632,7359390412950192908,7359362591719686966,0,我都没敢看，半路进的，受不了[捂脸],,2,1713491613,根号三,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c16ddf767f5ab08e40983412140d3b7d.jpeg?from=2064092626,,,河北
7359308174421134632,7359539887996076841,7359362591719686966,7359414623932056339,这把输赢我看的挺重要的[捂脸]，打别人就算了，打江莱必须赢！但是江莱也很厉害的，昨天第二把视觉盛宴,,2,1713526413,关你屁事关我屁事,34475185047,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b82e9d12c722dc2bc07a4af9c389bc20.jpeg?from=2064092626,,〰,新疆
7359308174421134632,7359411790326956835,7359362591719686966,7359390412950192908,我也是心都跳到嗓子眼了,,1,1713496588,卡布奇诺⁵¹⁰⁷⁴,344349678m,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oob9IAu1sCvIBAkyJACeQEoNgAe1AlAROanNAD.jpeg?from=2064092626,,根号三,安徽
7359308174421134632,7359419720413938495,7359362591719686966,7359390412950192908,我也不敢看，挂在那静音，我怕把她看死[捂脸],,1,1713498435,LK,lzy060522,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okjHBqeGaEoR7kTBehWfCdEQ6EPAZInALAAxIA.jpeg?from=2064092626,,根号三,广东
7359308174421134632,7359424018233918249,7359362591719686966,0,她掉点血我都滋哇乱叫呲牙咧嘴的，她拜佛死了那波我都崩溃了还好有复活,,1,1713499437,关你屁事关我屁事,34475185047,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b82e9d12c722dc2bc07a4af9c389bc20.jpeg?from=2064092626,,,新疆
7359308174421134632,7359667622163628835,7359362591719686966,7359414623932056339,输赢真的无所谓，但是输了会被喷死吧，不怀好意的就等着输吧,,1,1713556177,用户785439875,123a50204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ab3e0121132defe62ff67b15033d690a.jpeg?from=2064092626,,〰,四川
7359308174421134632,7359373346562032403,7359362591719686966,0,她只是被黑子搞的烦躁而已，哪有压力。全局还鼓励队友加油别放水[看],,0,1713487640,用户4531673920630,75066619984,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,甘肃
7359308174421134632,7359412168251130636,7359362591719686966,7359373346562032403,懂得都懂[看],,0,1713496677,〰,IU13Uaena14,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4luiFC9NDpG03AyOgAGAURxIfVMnjAEIfQApA.jpeg?from=2064092626,,用户4531673920630,四川
7359308174421134632,7359419464678785833,7359362591719686966,7359411790326956835,[捂脸],,0,1713498375,根号三,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c16ddf767f5ab08e40983412140d3b7d.jpeg?from=2064092626,,卡布奇诺⁵¹⁰⁷⁴,河北
7359308174421134632,7359419492021682983,7359362591719686966,7359414623932056339,[捂脸],,0,1713498382,根号三,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c16ddf767f5ab08e40983412140d3b7d.jpeg?from=2064092626,,〰,河北
7359308174421134632,7359423919406809897,7359362591719686966,7359414623932056339,第二局打平多好，来个第三局认真起来的全蛋强的可怕[呲牙],,0,1713499412,用户4531673920630,75066619984,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,〰,甘肃
7359308174421134632,7359472462168048425,7359362591719686966,7359424018233918249,是的，都一样[捂脸],,0,1713510716,〰,IU13Uaena14,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4luiFC9NDpG03AyOgAGAURxIfVMnjAEIfQApA.jpeg?from=2064092626,,关你屁事关我屁事,四川
7359308174421134632,7359667864833868579,7359362591719686966,7359373346562032403,[微笑],,0,1713556240,用户785439875,123a50204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ab3e0121132defe62ff67b15033d690a.jpeg?from=2064092626,,用户4531673920630,四川
7359308174421134632,7360602647999480616,7359994755009299240,0,正解  人间清醒,,0,1713773857,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,,广东
7359308174421134632,7361280560263987977,7359994755009299240,0,@大奇游戏解说 @一休不是光头⁹²⁷⁷ @不求人（9986） 请问真的都是剧本吗？,,0,1713931694,偏爱和例外,yao_0801,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d2c0d831390445c89565d9ae5f85a654.jpeg?from=2064092626,,,河北
7359308174421134632,7361285488030679823,7359994755009299240,7361280560263987977,玩钱的你知道要交多少税吗？玩真的，玩这么大，属于网络赌博了。,,0,1713932844,户部尚书1314（关必回）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_c7eb0003be041639060e.jpeg?from=2064092626,,偏爱和例外,江苏
7359308174421134632,7361288493278380850,7359994755009299240,7361285488030679823,我没说玩钱的事啊，我就想知道游戏里的一杀零杀还是三十四十是不是剧本，我可以允许其他剧本因为本来就是做节目，我允许发挥失误但是如果打假赛就没意思了,,0,1713933541,偏爱和例外,yao_0801,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d2c0d831390445c89565d9ae5f85a654.jpeg?from=2064092626,,户部尚书1314（关必回）,河北
7359308174421134632,7361414230971597608,7359994755009299240,0,三条命0杀原来是剧本啊[不失礼貌的微笑],,0,1713962817,李白,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_f1584d08864008f109c9d2e0573a159e.jpeg?from=2064092626,,,江苏
7359308174421134632,7361420675012150016,7359994755009299240,7361414230971597608,我可没说这个是剧本，你咋这么能理解呢，真是大聪明。,,0,1713964318,户部尚书1314（关必回）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_c7eb0003be041639060e.jpeg?from=2064092626,,李白,江苏
7359308174421134632,7361465040632333090,7359994755009299240,0,啥都剧本[看][看]总是找借口逃避[色][色],,0,1713974654,今晚想吃什么,96535357090,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cd923c1262f433bd1aa2d0346ecda61d.jpeg?from=2064092626,,,广东
7359308174421134632,7360004150321873675,7359784958825644837,0,有点事就是黑粉背锅 搞笑呢,,0,1713634524,怎么都对,congfan00,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4kUE7i1AhNmXXDxAABAIse497ogFCDAAIiAfK.jpeg?from=2064092626,,,广东
7359308174421134632,7360758514665440063,7359784958825644837,7360004150321873675,说你了？不打自招？,,0,1713810174,·S A N K E 7·,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_da765cf8a832c06d7b0e08a397f721d3.jpeg?from=2064092626,,怎么都对,四川
7359308174421134632,7359645005809779496,7359411010707145522,0,真的是黑子引起的吗  呵呵,,5,1713550906,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,,广东
7359308174421134632,7359665076875461410,7359411010707145522,7359645005809779496,就是有些高等级的窝里横，各个师姐妹直播间带节奏，,,0,1713555585,用户785439875,123a50204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ab3e0121132defe62ff67b15033d690a.jpeg?from=2064092626,,念安,四川
7359308174421134632,7359670877338256162,7359411010707145522,7359665076875461410,懒得在这说  方便的话私聊   平心静气,,0,1713556941,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,用户785439875,广东
7359308174421134632,7359623422340711203,7359435316597506851,0,张嘴就来，真6[赞],,0,1713545868,y  u躺平,xian74806,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oA0sBf4aAiJDIj2llA0giCwlEmeuAApEBAWAPR.jpeg?from=2064092626,,,广东
7359308174421134632,7359643112882586408,7359435316597506851,0,找不到你说一声我发给你看看   先背刺  现在你这些人反而跑过来道德绑架了?666,,0,1713550464,念安,qinfeng42115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIVDLfAD6LlCAI0AfZE92yAA6IIqeCYGQer14s.jpeg?from=2064092626,,,广东
7359308174421134632,7359666423070802740,7359435316597506851,0,踩谁？我们心疼一个受尽委屈，背着各种节奏压力，满屏的加油没有任何人说一句，在乎的是君雅的感受，至于其他爱谁谁，没空 不认识,,0,1713555896,用户785439875,123a50204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ab3e0121132defe62ff67b15033d690a.jpeg?from=2064092626,,,四川
7359308174421134632,7359357514800972580,7359351721941828391,0,被感动哭了吓跑了[捂脸],,1,1713483954,启  夏,A50017856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b99660269fd16bd92c8e43c444621feb.jpeg?from=2064092626,,,重庆
7359308174421134632,7359366441991111463,7359351721941828391,0,饱饱吃得太饱饱了，撑着了[泣不成声],,1,1713486033,蒋大叔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_4ace0016bdfd4429766e.jpeg?from=2064092626,,,湖南
7359308174421134632,7359384669542155027,7359372288955286324,0,她为什么就要肚里能撑船？她也是粉丝们的心头肉，为什么什么时候都得她受委屈呢？不理解！,,0,1713490274,5sklim,5sklim,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77abb813ae5a339a5e29547b341cc495.jpeg?from=2064092626,,,浙江
7359308174421134632,7359477588803683112,7359372288955286324,7359386355158369058,什么叫老贼让她背负了好多，不要张口就来，搞的好像谁不是10几级粉一样，不要什么都说老贼,,0,1713511912,A&涂涂,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a59cbef9c9e1f7256f776b0181304b9b.jpeg?from=2064092626,,⚽️⚽️⚽️⚽️⚽️⚽️,海南
7359308174421134632,7359477738782245643,7359372288955286324,7359384669542155027,受啥委屈了[捂脸],,0,1713511944,✨拌馅✨,shibanxianya27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8804bd9a22db421ba6382d242f5aee2d.jpeg?from=2064092626,,5sklim,湖南
7359308174421134632,7359479169850475300,7359372288955286324,7359477738782245643,没受委屈，让她肚里撑船干啥？,,0,1713512278,5sklim,5sklim,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_77abb813ae5a339a5e29547b341cc495.jpeg?from=2064092626,,✨拌馅✨,浙江
7359308174421134632,7360029910603252530,7360018224455779106,0,你给嘛？你知道张君雅对师姐妹的无私奉献奉献嘛？你们为了一两次的失误整天去怼他，喷她，她是一个女孩子，不是神，她给每个师姐妹，师弟喂流量，自己节目不做去帮助他人。甩流量的时候你们怎么不来夸他？一次错误就能定她的一切？朋友我觉得你看大奇时间也不短了吧？去睁眼看看他所做的，大奇给了她曝光度，可是流量是她自己争取来的，对于别人拉踩，讽刺她说什么了？还不是一句话没有，师姐妹有事她那次不在帮忙？你告诉我？好多就不说了自己体会吧！人啊，重要的不是游戏，而是人品，人品坏了游戏打的再好也就那样，,,10,1713640518,用户4998268817575,39677274011,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,甘肃
7359308174421134632,7360699353046516480,7360018224455779106,0,知道为什么叫悍妇吗？因为她娇小的身躯确有男人的担当！当大家叫她悍妇的时候你可能忘了她也是一个女孩！也需要呵护！有时候回头想想你无论有意或是无意的一句评论可能给悍妇带来的是心情的两个极端！予人善予己善[赞][赞],,1,1713796372,按键伤人,68209933790,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owFt1A7mkAg3A8VAEeOVC9WCDURfImXAACRgED.jpeg?from=2064092626,,,宁夏
7359308174421134632,7360366018600272681,7360018224455779106,0,二十万是你给的？,,0,1713718768,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7359308174421134632,7360493015628071717,7360018224455779106,0,调侃也好 请你下次有点分寸 嘲笑也罢 希望你善良点 嘴下留德,,0,1713748331,行稳致远,123123_DD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_478182b1d75cc05103a3f80d0713a2a7.jpeg?from=2064092626,,,黑龙江
7359308174421134632,7360663073773093669,7360018224455779106,7360029910603252530,这种一看就是小白号  没必要理…  他也是收钱办事的…,,0,1713787924,. X·拾光者,JH870324,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_1c2494875f8a426db95518afbc037578.jpeg?from=2064092626,,用户4998268817575,陕西
7359308174421134632,7359365340654519066,7359356243499352883,0,就多了你这种心理扭曲的人   后面的话就不想说了    怕污染评论区[流泪],,0,1713485775,L..,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEISQABA77lkATGPnLGve3fXe1DBVIAAaUuVEJ.jpeg?from=2064092626,,,江西
7359308174421134632,7359323643628094271,7359319877654823706,0,有没睡的[白眼],,0,1713476079,♥ ♡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a2e01fcf96e1fbd7094d3ec15a265a8f.jpeg?from=2064092626,,,安徽
