aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7463724050347609404,7463790692398695226,7463733047508468519,0,应该没有吧舅妈[委屈]就是回老家冻了回来就这样了,,5,1737799194,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7463724050347609404,7463802587390542628,7463733047508468519,7463790692398695226,你好好听医生的话，按时挂水，按时吃药，多喝水，不要怕上厕所。昂？,,2,1737801968,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,张全蛋。,辽宁
7463724050347609404,7463731702491792186,7463727382760932134,0,[流泪]我嗓子还好就是咽喉那儿，肿了一样,,4,1737785462,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7463724050347609404,7463733108068877116,7463727382760932134,7463731702491792186,输液吧，要不太痛苦了,,0,1737785787,充能,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI2JfLTkAtpeGCu1edq2Ao45eAQDgAKkGUTdIA.jpeg?from=2064092626,,张全蛋。,河北
7463724050347609404,7463744200119419708,7463727382760932134,7463731702491792186,老黑，去输液吧，不然你这真的要带病过年了,,0,1737788369,旧颜8008,shangpinnans63,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4ef57c61cb87964748323863262db814.jpeg?from=2064092626,,张全蛋。,广东
7463724050347609404,7463747073696875273,7463727382760932134,7463731702491792186,整点中药，，，西药还是不行,,0,1737789043,龱伈,Azjyz_886,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2pAdGAAQPALFJvtGeE7d99fNt4GhBeAIB2HI.jpeg?from=2064092626,,张全蛋。,四川
7463724050347609404,7463751975059817276,7463727382760932134,7463731702491792186,甲流了这肯定是,,0,1737790181,胡牛牛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_986fa9d63f53c05f6a032a9649e1a257.jpeg?from=2064092626,,张全蛋。,湖北
7463724050347609404,7463851995188593468,7463727382760932134,7463731702491792186,做雾化！切忌：去大医院，不要去小诊所！,,0,1737813467,布拉德·皮蛋,chin5420,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6bf487579d3d9e19c65ffbc82efdd2e8.jpeg?from=2064092626,,张全蛋。,内蒙古
7463724050347609404,7463889141320565513,7463727382760932134,7463731702491792186,生病多休息几天，你的努力大家都看得见不差这一时一刻，养好身体才最重要,,0,1737822123,老D,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQxUDA0Q2I58ZXLoKAAhkgAeQALiVfMAe5fCXI.jpeg?from=2064092626,,张全蛋。,河北
7463724050347609404,7463732092880683836,7463731406515946298,0,一般情况下不输液，对身体损害大，我这不是想着多喝热水就好了吗[流泪],,11,1737785553,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7463724050347609404,7463868091715142459,7463731406515946298,7463732092880683836,厉害了。多喝热水[偷笑][偷笑][偷笑],,0,1737817215,🍁辞暮ᡣ𐭩,lw12208056,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQRoIxiMgvq7AQLeTAgJbgLIBvJiQXeeFRAYGA.jpeg?from=2064092626,,张全蛋。,四川
7463724050347609404,7463801195980292922,7463731406515946298,7463732092880683836,是阳了，体质差不要硬抗，去医院让医生给你看看，吃药打针，早点康复！等着你开直播，打小卡拉米呢！,,0,1737801640,帖子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5f400003f0b65613cb0.jpeg?from=2064092626,,张全蛋。,浙江
7463724050347609404,7463809396365001511,7463731406515946298,7463732092880683836,不是喝岩浆嘛！咋还搞上热水了！,,0,1737803551,cws,94648088041,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQkEAyfDDE4l92mAeqYnCu3K4CZACEmAFAAZIg.jpeg?from=2064092626,,张全蛋。,广东
7463724050347609404,7463821706739434299,7463731406515946298,7463732092880683836,那确实，上次甲流我就吃了布洛芬，抗了三天好了,,0,1737806415,不喜欢吃酸🍋,cai020313,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIdDEwCpEwAIHD9XAiY2fAoAXwJB1i6e6nGr8A.jpeg?from=2064092626,,张全蛋。,河南
7463724050347609404,7463838479253259065,7463731406515946298,7463732092880683836,热水治百病[看],,0,1737810320,夜幕三千,yemusanqian9,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bd4f5a9bfb3941aaa0a1d24aefb09082.jpeg?from=2064092626,,张全蛋。,广西
7463724050347609404,7463840940391187260,7463731406515946298,7463753942242804540,我也不知道什么叫灌肠手法[泪奔],,0,1737810893,忻安,Xinan999..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUI6QATA2wieAPGlnLDceUkVePYDnIAA46sfJa.jpeg?from=2064092626,,风过无声,河南
7463724050347609404,7463843385914590012,7463731406515946298,7463840940391187260,不可明说，[捂脸]我在河南的时候很多小孩都是这样治的[捂脸],,0,1737811463,风过无声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_255f2b65b79b7da87a0579a0024db0bd.jpeg?from=2064092626,,忻安,四川
7463724050347609404,7463843596107285306,7463731406515946298,7463843385914590012,哈哈哈,,0,1737811511,忻安,Xinan999..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUI6QATA2wieAPGlnLDceUkVePYDnIAA46sfJa.jpeg?from=2064092626,,风过无声,河南
7463724050347609404,7463795245117997843,7463731406515946298,7463732092880683836,多喝热水[呲牙][呲牙],,0,1737800256,蜀道山🇨🇳™♊💧💧,zjlk2008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eRSADDoCBvpHXFEAAgbAEiAA1mfJ3gh9IHA9.jpeg?from=2064092626,,张全蛋。,安徽
7463724050347609404,7463879126224454439,7463731406515946298,7463732092880683836,给你输液 受伤害的是针头啊[流泪],,0,1737819790,🎏小步枪™,A900520A,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17602de32cf930bfc74520a79d0c10f8.jpeg?from=2064092626,,张全蛋。,浙江
7463724050347609404,7464061970435408680,7463731406515946298,7463732092880683836,爱播，热水是男孩骗女孩的借口，你咋还自己忽悠自己呢。你把感冒传染给我，你自己好起来吧我帮你难受着,,0,1737862360,旧事,dyp6hy84alk2,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ea9ff600e50e49b48d8457a94cebaba5.jpeg?from=2064092626,,张全蛋。,重庆
7463724050347609404,7465196169154364219,7463731406515946298,7463732092880683836,可乐加姜煮来喝,,0,1738126432,Mr.許,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_767380d71fb3448e96e0baf1420f55bd.jpeg?from=2064092626,,张全蛋。,重庆
7463724050347609404,7465499677258597139,7463731406515946298,7463732092880683836,赶紧就医哇 听着都感觉到难受,,0,1738197104,ing~,JV816,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMxAaiRBgTACHFTivA0eAAA5EhX7aiILfpaAjD.jpeg?from=2064092626,,张全蛋。,美国
7463724050347609404,7468740482828862227,7463731406515946298,7463732092880683836,多喝热水治百病[大笑][大笑][大笑][大笑][大笑],,0,1738951688,ℒℴѵℯ左丘এ⁵²º᭄এ,PinkLady9911,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c5a66290e33d40458ea7bc8673e424d9.jpeg?from=2064092626,,张全蛋。,湖南
7463724050347609404,7470830278702351162,7463731406515946298,7463732092880683836,你这是被哪个男人洗脑了？多喝热水包治百病呀，宝批龙[抠鼻][抠鼻],,0,1739438225,初心❤️,51634163292,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIFv8ArpPAtlEqKAEmiqB9qEepefQ7hAAGiwID.jpeg?from=2064092626,,张全蛋。,重庆
7463724050347609404,7463800785614635828,7463731406515946298,7463732092880683836,你是我遇见的第一个女的喜欢多喝热水的[捂脸][捂脸][捂脸],,0,1737801549,懂我的人,dwdr1234567890,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c146ae9f814449db919668359d5483d8.jpeg?from=2064092626,,张全蛋。,四川
7463724050347609404,7463794408967766819,7463731406515946298,7463732092880683836,奥司他韦,,0,1737800065,人间烟火,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EUKA9AEAAf1IBAApAgxUfkDCFty2QDNZ6VG8.jpeg?from=2064092626,,张全蛋。,山东
7463724050347609404,7463785492686553897,7463731406515946298,7463732092880683836,输液的副作用确实很大，非必要不输液,,0,1737797987,哆啦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f9c88c8242750d8b78bbffd613f25b56.jpeg?from=2064092626,,张全蛋。,陕西
7463724050347609404,7463785304152113920,7463731406515946298,7463732092880683836,应该是阳了,,0,1737797942,7962,dyglj2z82dgc,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os7FnLJhAxReHr5WORIyA6OkmAIBQAwgGPffIg.jpeg?from=2064092626,,张全蛋。,安徽
7463724050347609404,7463784468214547227,7463731406515946298,7463732092880683836,热水是万能的吗,,0,1737797746,㿝氼丶,20444847906,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4RsEQJyEDAwmoARA5FpJ7RADBqg5F1eIefA7E.jpeg?from=2064092626,,张全蛋。,青海
7463724050347609404,7463782271024464675,7463731406515946298,7463732092880683836,光喝热水不行，得多喝开水[捂脸],,0,1737797237,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,张全蛋。,山东
7463724050347609404,7463778057015821114,7463731406515946298,7463732092880683836,打屁股针好的快，比打点滴好，打点滴容易养成病理性习惯，每次感冒打点滴才能好,,0,1737796252,玖月,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e05ff3adfee0fe4ecb33270c29fe063d.jpeg?from=2064092626,,张全蛋。,甘肃
7463724050347609404,7463774566336152372,7463731406515946298,7463732092880683836,得去了 这种已经发炎严重了 必须去打消炎针好的快。听话哦,,0,1737795445,DuDu,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okASAft5BACziA3A4RiwOqEHyCCIzcag8FetAA.jpeg?from=2064092626,,张全蛋。,甘肃
7463724050347609404,7463753942242804540,7463731406515946298,7463733016247075643,推荐一下你们河南的灌肠手法好的快[捂脸],,0,1737790639,风过无声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_255f2b65b79b7da87a0579a0024db0bd.jpeg?from=2064092626,,忻安,四川
7463724050347609404,7463750904749474620,7463731406515946298,7463732092880683836,有的时候喝水不顶用。[流泪][流泪][流泪],,0,1737789933,熊熊漫剪🍊🍊,75605962914,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIdQAAA9evrAADmdFFuf1g7MlkAgEAgCBvWCt.jpeg?from=2064092626,,张全蛋。,湖北
7463724050347609404,7463747164390441788,7463731406515946298,7463732092880683836,两粒“安乃近”就解决了,,0,1737789061,天然山泉水~,69741564307,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owNDAZzIvKnhIEYiAq8NqMAqhPiBAqAcgalxX.jpeg?from=2064092626,,张全蛋。,云南
7463724050347609404,7463742468306502457,7463731406515946298,7463732092880683836,一般喉咙痛就是比较严重了！！喉咙痛多半是喉咙发炎了！！拿药！前天我都说了！拿药吃药[捂脸],,0,1737787968,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,张全蛋。,四川
7463724050347609404,7463739788705874707,7463731406515946298,7463732092880683836,我24年唯一一次输液就是因为拖，想着买点药吃过几天就好，结果越来越严重,,0,1737787345,不优秀,75385317201,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocADnUFlzIAsI6D9AcfADcegjCtzzAAEhGgcAH.jpeg?from=2064092626,,张全蛋。,江西
7463724050347609404,7463738065421878073,7463731406515946298,7463732092880683836,不能去不能去。输液会有依赖性,,0,1737786941,Chִֶָꨄenᯐ告退,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMfjAr8CJ0pUEwicNtniWAWBEsAqVIepv0eAAE.jpeg?from=2064092626,,张全蛋。,贵州
7463724050347609404,7463735921315676982,7463731406515946298,7463732092880683836,多喝热水能好 你还真信啊[看][看],,0,1737786447,ʕ ᵔᴥᵔ ʔ💗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocRdENmEcDA1VvAwAFFfA9oACAbgHChrIyfFsE.jpeg?from=2064092626,,张全蛋。,浙江
7463724050347609404,7463733016247075643,7463731406515946298,7463732092880683836,快去快去，要不然新年好吃的都吃不下去[送心],,0,1737785766,忻安,Xinan999..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUI6QATA2wieAPGlnLDceUkVePYDnIAA46sfJa.jpeg?from=2064092626,,张全蛋。,河南
7463724050347609404,7463726945726841659,7463725595013284648,0,一斤白酒我人都过去了，当然啥都好了[尬笑],,7,1737784353,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7463724050347609404,7463727586636612392,7463725595013284648,7463726945726841659,哇塞，雅，我太幸福了[流泪]我居然得到了你的回复[流泪],,0,1737784504,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,张全蛋。,山东
7463724050347609404,7463727854217036579,7463725595013284648,7463726945726841659,之前想发给你的，可惜没有资格私信你,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e64a682d3da04384925278282bea9dd8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=6hj5IUmTnTEmAGdKNufJhY6gjU8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205218BC58B2A0E751EB91D1AF', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e64a682d3da04384925278282bea9dd8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=vitnaBcOp0BzWuGVQL7%2F%2Fr1TqP4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205218BC58B2A0E751EB91D1AF', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e64a682d3da04384925278282bea9dd8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=u3IvtaUGnksd%2F6IbdIHyaewTkJM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205218BC58B2A0E751EB91D1AF', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e64a682d3da04384925278282bea9dd8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=EHz0XYDuh7PgVtXoICdUN%2B%2FwNo4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205218BC58B2A0E751EB91D1AF']",0,1737784568,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,张全蛋。,山东
7463724050347609404,7463731797390852924,7463725595013284648,7463726945726841659,好想照顾你去啊雅雅[流泪],,0,1737785482,玉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okDlAnBNICcZfEEhIf9rA1uExyI4awFQA7AAFp.jpeg?from=2064092626,,张全蛋。,辽宁
7463724050347609404,7463726809176916795,7463725403762475830,0,我就是咽喉痛，不停打喷嚏🤧,,4,1737784321,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7463724050347609404,7463726922996925244,7463725403762475830,7463726809176916795,刚刚,,0,1737784346,单身叔字辈,yu11.22.88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0KpCBeAEdTFjFRARw6Io4lA9KpODEAqAfoQCn.jpeg?from=2064092626,,张全蛋。,江苏
7463724050347609404,7463728083833930511,7463725403762475830,7463726809176916795,喉咙不舒服得特别注意饮食，我看你还吃小兔兔还吃火锅，这不是加重病情啊[捂脸],,0,1737784620,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,张全蛋。,山东
7463724050347609404,7463731835571962659,7463725403762475830,7463726809176916795,[呲牙][呲牙][呲牙][呲牙][阴险][阴险][阴险][阴险][阴险],,0,1737785493,“小老头”,a898384170,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAwZACZiSxEWoAO0AQAIeTji7fBywPAoEB6CwL.jpeg?from=2064092626,,张全蛋。,浙江
7463724050347609404,7463732653939835705,7463725403762475830,7463728083833930511,那几天还好着呢，而且那家不辣,,0,1737785683,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,余垚（Alex）,四川
7463724050347609404,7463733442400961315,7463725403762475830,7463732653939835705,留言有看到没[看],,0,1737785868,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,张全蛋。,山东
7463724050347609404,7463733787277525796,7463725403762475830,7463726809176916795,对对，就是这样。去挂水，不要拖后面会严重的,,0,1737785947,一凡,xiaoranran9262,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQfnRU9DA2D1fVmEEKFkBEAQA9A9IgC2SpADTA.jpeg?from=2064092626,,张全蛋。,安徽
7463724050347609404,7463737833292890915,7463725403762475830,7463726809176916795,买蜂胶 很好用,,0,1737786892,星星海,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_990dfb19896644d5917592c22b27dbcf.jpeg?from=2064092626,,张全蛋。,加拿大
7463724050347609404,7463746469583192842,7463725403762475830,7463726809176916795,我也是喉咙痛，甲流引起的，还咳嗽，一个多星期没好，喉咙发炎，吃了几天阿莫西林才好[流泪],,0,1737788903,এ᭄嫑忈嘦姕ོꦿృ༊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocEIBACsILAevFAAQ7fGGLU0GiYANvTUmBseE0.jpeg?from=2064092626,,张全蛋。,广东
7463724050347609404,7463768000748241724,7463725403762475830,7463726809176916795,打点滴好得快,,0,1737793911,显眼包⁸⁰⁰⁸,yanbao748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMBr7VQEAe9rAIsEqCFmAhBDgMNTAAADf4aAg8.jpeg?from=2064092626,,张全蛋。,福建
7463724050347609404,7463782148403692340,7463725403762475830,7463732653939835705,里面放了各种添加剂，并不是辣不辣的问题哦，宝子，所以喉咙痛的时候饮食需要特别注意[尬笑],,0,1737797208,余垚（Alex）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0fdd825ba6db04ff9b3f1e641c9b7a71.jpeg?from=2064092626,,张全蛋。,山东
7463724050347609404,7463785342236902185,7463725403762475830,7463732653939835705,谁还不是个宝宝呢？看你这样好心疼抱抱你[抱抱你][抱抱你],,0,1737797952,一凡,xiaoranran9262,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQfnRU9DA2D1fVmEEKFkBEAQA9A9IgC2SpADTA.jpeg?from=2064092626,,张全蛋。,安徽
7463724050347609404,7463865432840733497,7463725403762475830,7463726809176916795,那就快好了,,0,1737816596,新,xin8965178,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_51e7f107285248f889249be0cb2ebd06.jpeg?from=2064092626,,张全蛋。,辽宁
7463724050347609404,7463875676237202233,7463725403762475830,7463726809176916795,去挂个抗生素,,0,1737818982,痞.子,tigeryuan1989,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAdAfvPDEBnFArAi2Ex2fIUOEeQUUdwoV9iKA.jpeg?from=2064092626,,张全蛋。,重庆
7463724050347609404,7467912023386522394,7463725403762475830,7463726809176916795,快去打点滴[比心][比心][比心][比心],,0,1738758768,"超人不会飞,",ssr888899999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAWAzPWi1mBsEvyBvaAAwILFZrAiiIgJo4IvA.jpeg?from=2064092626,,张全蛋。,广东
7463724050347609404,7464404327823639353,7463729298072847145,0,财财，改名了头像也换了,,0,1737942070,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,湖南
7463724050347609404,7464405462160130827,7463729298072847145,7464404327823639353,嗯呢，原来你湖南的老家啊？,,0,1737942340,财财,83377428391,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQNDRBI0TADJAQAbEtDBEXB40EFN7efEaAzkfA.jpeg?from=2064092626,,ら孤痞,山东
