aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7463724050347609404,7463732355997123386,水土不服,,0,1737785613,꧁꫞꯭吉꫞꧂,wdj900404,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_046b4aa5b1ba4609915bb9164c04156b.jpeg?from=2064092626,,0,广东
7463724050347609404,7463801643819189032,丸辣！张全蛋和张君雅都倒了[捂脸],,0,1737801749,远方,dyzcwnt9i7ji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,浙江
7463724050347609404,7463727499937006370,你这情况最少要休息一个星期才行，喉咙痛难好的[微笑],,0,1737784487,人生的味道⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_59b35523feb5437e9e471c6323cff8c7.jpeg?from=2064092626,,3,江苏
7463724050347609404,7463725449946022675,张君雅你一定要去挂水啊,,0,1737784009,一凡,xiaoranran9262,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQfnRU9DA2D1fVmEEKFkBEAQA9A9IgC2SpADTA.jpeg?from=2064092626,,0,安徽
7463724050347609404,7463891832088118043,爱播快打药,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/08c8f86f90ce4cb08e8a62382404ef59~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=U9w5OaCZKfBUHDDeo2Tapm%2FeQko%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160355149711FCCCCE364B38A1', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/08c8f86f90ce4cb08e8a62382404ef59~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=S1%2FpuMoJXkW38xHIOVgoqOqztHk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160355149711FCCCCE364B38A1', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/08c8f86f90ce4cb08e8a62382404ef59~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=1oUohGn2%2BwNdy0bsqTWxCn%2F2jo8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160355149711FCCCCE364B38A1', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/08c8f86f90ce4cb08e8a62382404ef59~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=3Itili6oMP0AmsWMClnfOaOxmYI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160355149711FCCCCE364B38A1']",19,1737822749,粤峰,ZF150611,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYCf9ADGyGof1AuXVFrZNbzEAYoFIApXAQgAuG.jpeg?from=2064092626,,0,山东
7463724050347609404,7463932364437111610,乖乖～該看醫生就要看唷！別硬撐！身體跟機器一樣，零件受損了就該進場保養！（希望妳趕快復原噢[比心]）,,3,1737832202,🐾呆丸喵喵 💋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e39b08d9ba5727f9fb931e8d44728011.jpeg?from=2064092626,,0,中国台湾
7463724050347609404,7463731337234449161,快去输液,,0,1737785379,尐尗ㅤㅤㅤ,22050964060,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owEhIAAAemuUAEBzWiCGf9d2w23AoiAgDNM1C0.jpeg?from=2064092626,,0,黑龙江
7463724050347609404,7463754346820616998,估计是甲流，早点输液,,0,1737790734,&小靓哥&,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ddaeddafa10742d680b34d0cdce25953.jpeg?from=2064092626,,0,贵州
7463724050347609404,7463746956771558180,中药,,0,1737789014,吱吱,zhizhi66517,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8IiACGAAQTALEJlIGeE7xheWepHyMBjAIBcrI.jpeg?from=2064092626,,0,陕西
7463724050347609404,7463728940202394425,新冠。,,1,1737784818,放开那个菇凉,46038981956,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fc371b2c168a46d4b2aa215e039cacc1.jpeg?from=2064092626,,0,山东
7463724050347609404,7463754615159440154,老黑我暗恋你10多年了,,0,1737790796,海聴,42974772332,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ee0a005b116535bf9d2e34ba121a1de6.jpeg?from=2064092626,,0,上海
7463724050347609404,7463735850719970111,大房，赶紧打针吧！咱俩症状一样我打了5天针,,0,1737786427,Mr.L,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_fedeba9451474043a645aaa97f616a19.jpeg?from=2064092626,,0,辽宁
7463724050347609404,7463728488609760010,不吃辣的很快就会好的[尬笑],,0,1737784714,隔壁老陈8008,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_176a4d67a6edcc5a380ae97be1ce0d23.jpeg?from=2064092626,,2,浙江
7463724050347609404,7463775524473570063,多休息，别玩手机，睡一觉就好了,,0,1737795668,Colin,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a69219f2ef1a4d5d9d7d67bd3510168d.jpeg?from=2064092626,,0,江苏
7463724050347609404,7463725274351043386,蛋总，我去西藏转机路过你那，要不要拎点东西去看你[泣不成声][泣不成声][泣不成声],,0,1737783964,爱伟,shadouaiaiai,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_181f750a9adf424f9374e8bb44a18b5a.jpeg?from=2064092626,,2,江苏
7463724050347609404,7463892687356576570,天天要死要活的[捂脸][捂脸][捂脸]，缺个男朋友照顾,,0,1737822944,989林,42164486980,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_08f7e1da94f45104933b2ead4c702918.jpeg?from=2064092626,,1,福建
7463724050347609404,7463728793095439163,没发烧就不要输液,,0,1737784783,🌈魔术师,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3137a0003589f503d99b8.jpeg?from=2064092626,,0,福建
7463724050347609404,7463726622287561529,跟我一起学猫叫喵喵喵,,0,1737784278,百无一用是情深,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogVQEkyAInpL1BqAlg9EyEeA7UNeGJAzBeOIa8.jpeg?from=2064092626,,1,湖北
7463724050347609404,7463818945289339707,张全蛋开播吧，张君雅都休息两天了,,0,1737805772,抹不掉的轻狂@,909225811.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8919c4ce980c4977bc8d8678db3f984b.jpeg?from=2064092626,,0,宁夏
7463724050347609404,7463728225144701731,[打脸][打脸][打脸]打几下就清醒,,0,1737784655,张君雅未出生的儿子⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooIw8ATA9IeAKDQbJDEAvqnkAFVeDAkOCgxi6y.jpeg?from=2064092626,,2,上海
7463724050347609404,7463729805767525177,强制放年假了宝子,,0,1737785018,悲伤变蛋🥚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71087431ee4dfaee46727bf2ac74596d.jpeg?from=2064092626,,2,江苏
7463724050347609404,7463733047508468519,你是不是甲流了宝？快去医院看看。对症吃药，好吗？,,6,1737785779,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,2,辽宁
7463724050347609404,7463793054840636170,队友能救吗[尬笑],,0,1737799747,心跳呼吸正常,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oApAn0Q7hCDIGAF9nELQlkNAAaA9wefDRUyDEA.jpeg?from=2064092626,,0,广东
7463724050347609404,7463727382760932134,我也半個月了，啥都好了就嗓子好不了,,0,1737784460,🌈苏乐恩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oECemDM9XE4bAbFAEp2gq1D5FzfAACXACItbAl.jpeg?from=2064092626,,7,四川
