aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7576240764138371825,7576851508466074405,7576573492779664187,7576646764929778474,这个和正常的母鸡不一样.他的蛋很小很可爱,,0,1764123215,w昕玥,momo8921,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0TvAAiienjf9JB9ZwATtIAsEAg0b3BxntNEiC.jpeg?from=2064092626,,牧羊人,黑龙江
7576240764138371825,7576245741900530482,7576244550273696549,0,长不大就这样了，主要是这玩意再好玩也是鸡啊，时间长了鸡屎味[裂开][裂开][裂开][裂开],,0,1763982173,啷啷啷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_dc29d40311874ef2a2ba0a28b80886d6.jpeg?from=2064092626,,,天津
7576240764138371825,7576247957613019941,7576247518640849723,0,我准备养阳台的[吃瓜群众]棚子还没到,,0,1763982690,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7576240764138371825,7576248432064070426,7576247518640849723,7576247957613019941,长大之后发福袋抽了吧[看],,1,1763982800,北鹋,48434761350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUWQgGyIsRAeJ3SqkFfUBzEALDjdfQAY7AFnDQ.jpeg?from=2064092626,,张全蛋。,安徽
7576240764138371825,7576250973426926342,7576247518640849723,7576248432064070426,同意🙌,,0,1763983393,一条酸蔡鱼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_442e9a3ecdd4428e9efc23e59d66a4d4.jpeg?from=2064092626,,北鹋,四川
7576240764138371825,7576253940003865393,7576247518640849723,7576247957613019941,地上蹲着那只已经在流口水了[黄脸干杯],,1,1763984083,大吉大利,dajidali746887,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owbJyOtCVCAeJfIIAQVAbAAvcpSgVlBDnA9pDC.jpeg?from=2064092626,,张全蛋。,山西
7576240764138371825,7576252681532359483,7576252391176291121,0,听话听一半，老黑居然跟我要鸡蛋，我还以为发免费鸡蛋呢，小板凳都准备好了,,0,1763983791,永( ˝ᗢ̈˝ )²⁴⁹,yong55687,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAszKIgCNAFEE3cEq9onnfxACDIACAQHAImhf.jpeg?from=2064092626,,,山东
7576240764138371825,7576265703276315455,7576247145541583650,0,你扣2你就得给她2个蛋[发呆],,0,1763986821,Minckey,49023748513,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fb8c0d62a8664716bd9dba342632dc82.jpeg?from=2064092626,,,上海
7576240764138371825,7576264429269844774,7576247145541583650,0,扣1一人给她一个鸡蛋，不是给粉丝一个鸡蛋[尴尬流汗],,0,1763986525,孤独常相随,dy9puqmw1its,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMCQAv63ZeGAvArAIlDnSpbwQAFPg6STANeRI9.jpeg?from=2064092626,,,河南
7576240764138371825,7576295128764302099,7576293880455529243,0,路子越来越野了,,0,1763993674,骂死过人,dysbn5dlygvk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3150600048f346d16e3aa.jpeg?from=2064092626,,,四川
7576240764138371825,7576646642884330282,7576248003003499264,0,还会让它繁殖吗？不是用来吃蛋吗？[白眼],,0,1764075516,牧羊人,zj5495,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d0b6a94bac8c916a5487ff8bf5b953e.jpeg?from=2064092626,,,重庆
7576240764138371825,7580332067880534842,7579480449115423537,0,好不好养活,,0,1764933596,小樱,dyb6vkbpewnz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9932fe2b2078f9558db7dc1d96f0b6d1.jpeg?from=2064092626,,,山西
7576240764138371825,7580333626534282033,7579480449115423537,7580332067880534842,温度别太低，其他的要求不高,,0,1764933959,🙉🙈辣么可爱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c0707b18867e405895e008d895d87f93.jpeg?from=2064092626,,小樱,河北
7576240764138371825,7576248392940143418,7576242811637760777,0,对啊，哈哈哈哈,,0,1763982792,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7576240764138371825,7576251920147317541,7576242811637760777,7576248392940143418,晚上不播了吗爱播,,0,1763983612,🌈陈晨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b3d9bcf75920406283ed7030b0b7f998.jpeg?from=2064092626,,张全蛋。,河南
7576240764138371825,7576248060734325541,7576242164339344154,0,不给哼[吃瓜群众],,2,1763982714,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7576240764138371825,7576251801172886309,7576242164339344154,7576248060734325541,哈哈这窝可以的精致,,0,1763983586,🌈陈晨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b3d9bcf75920406283ed7030b0b7f998.jpeg?from=2064092626,,张全蛋。,河南
7576240764138371825,7576270714962215738,7576242164339344154,7576248060734325541,全蛋蛋这个是鹌鹑[看][看],,0,1763987988,好嘛池,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AKEniBAYfEBysA50vVABSIUAiMaeAiolCgUw.jpeg?from=2064092626,,张全蛋。,云南
7576240764138371825,7597575095834280754,7576242164339344154,7576248060734325541,[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],,0,1768948306,毋小毋,wuxiaowu7136,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ef0785204cbf4603ab14e8e98170dca1.jpeg?from=2064092626,,张全蛋。,陕西
7576240764138371825,7576243531398218533,7576242697339355947,0,芦丁鸡,,1,1763981660,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,,浙江
7576240764138371825,7579240999543112491,7579240917015774015,0,给你？一点正经的没有,,0,1764679563,俊伊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7ed12a513f6ecbfec632594f812c9215.jpeg?from=2064092626,,,河北
7576240764138371825,7576246216678359865,7576242750753751845,0,昨晚不是播了吗？,,2,1763982284,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7576240764138371825,7576276041385198373,7576242750753751845,7576246216678359865,播啥。播了几分钟就没了,,0,1763989229,ο▬▬▬◙▅▅▆▆▆▆◤刘,38049900462,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8bIgvOErHAdAgnfUF30AnEA7Dw3fRAM9ACdAN.jpeg?from=2064092626,,ら孤痞,四川
7576240764138371825,7576286826430071552,7576242750753751845,7576276041385198373,十一点半那时候在播啊,,1,1763991741,雲淡風輕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_be0d00056b6986a534f8.jpeg?from=2064092626,,ο▬▬▬◙▅▅▆▆▆▆◤刘,江苏
7576240764138371825,7576287835041530683,7576242750753751845,7576286826430071552,那个时候已经睡了[捂脸],,0,1763991974,ο▬▬▬◙▅▅▆▆▆▆◤刘,38049900462,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8bIgvOErHAdAgnfUF30AnEA7Dw3fRAM9ACdAN.jpeg?from=2064092626,,雲淡風輕,四川
7576240764138371825,7576329783702553401,7576242750753751845,7576276041385198373,那是星期六晚上，电脑没声音,,0,1764001745,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,ο▬▬▬◙▅▅▆▆▆▆◤刘,广东
7576240764138371825,7576338936512922405,7576242750753751845,7576329783702553401,我看她没播，我就睡觉了[呲牙],,0,1764003878,ο▬▬▬◙▅▅▆▆▆▆◤刘,38049900462,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8bIgvOErHAdAgnfUF30AnEA7Dw3fRAM9ACdAN.jpeg?from=2064092626,,ら孤痞,四川
7576240764138371825,7576265779986039571,7576264512589136659,0,扣2你给她二个蛋[发呆],,0,1763986839,Minckey,49023748513,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fb8c0d62a8664716bd9dba342632dc82.jpeg?from=2064092626,,,上海
7576240764138371825,7576266708672742150,7576264512589136659,7576265779986039571,你是懂她的[捂脸][捂脸][捂脸],,0,1763987056,潇然🌈,rr8828720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o41TwG9EAd7WAQCI1EFNAfGDAoaQABJ3ffkBYy.jpeg?from=2064092626,,Minckey,广东
7576240764138371825,7576646541579731775,7576247871880823611,0,这不是用来吃蛋的吗？[白眼],,1,1764075495,牧羊人,zj5495,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d0b6a94bac8c916a5487ff8bf5b953e.jpeg?from=2064092626,,,重庆
7576240764138371825,7576668908686689083,7576247871880823611,7576646541579731775,还没鸽子蛋大，怎么吃[捂脸],,0,1764080701,錯散,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_80d828bdc857e81f18e4959f349263d0.jpeg?from=2064092626,,牧羊人,新疆
7576240764138371825,7576670257932157737,7576247871880823611,7576668908686689083,煮了吃啊，就当鹌鹑蛋吃，零食,,0,1764081018,牧羊人,zj5495,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d0b6a94bac8c916a5487ff8bf5b953e.jpeg?from=2064092626,,錯散,重庆
7576240764138371825,7576552656975020810,7576491593914630969,0,我去白色大耗子，我老家乡下有很多同款黑色的,,0,1764053634,intj迪戈_,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7e78e2e95a59f21d696619b8ba776974.jpeg?from=2064092626,,,内蒙古
7576240764138371825,7576539517264692008,7576491593914630969,0,这玩意不好扒皮,,0,1764050575,资州府小钻风⁵¹⁰⁷⁴,dyx1989114,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_489952419cc31981915409a3b20227b2.jpeg?from=2064092626,,,四川
7576240764138371825,7576550122126361402,7576491593914630969,7576539517264692008,[泪奔][泪奔],,0,1764053044,❣️开心丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe471206886caff8b4c6b9bc81c0c362.jpeg?from=2064092626,,资州府小钻风⁵¹⁰⁷⁴,江苏
7576240764138371825,7576252094417666868,7576252038900892416,0,在哪里，我给你送过来,,0,1763983654,67934330212,67934330212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQA7MQAfEfQAaUBUIEYA5aXAfMx3jB8RwtAqqV.jpeg?from=2064092626,,,四川
7576240764138371825,7576664898802238242,7576649455023489851,0,她每周二休息,,1,1764079767,❤️梓光颜❤️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_1112d3493b6646a18ad025dcacd9e6ad.jpeg?from=2064092626,,,宁夏
7576240764138371825,7576873237867873083,7576649455023489851,7576664898802238242,哦  原来是这样啊 原来你才是铁粉[黄脸干杯],,0,1764128276,好好先生の,72599641152,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooEarWVAivHitaBIAwVPgPABWIs4AJqWIiWAg.jpeg?from=2064092626,,❤️梓光颜❤️,吉林
7576240764138371825,7576291874472002361,7576260874374824741,0,这个是鹌鹑鸡吧？,,0,1763992916,咻咻咻iii,AAXM1996,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b58955b67645ed258a1bebbd149ce938.jpeg?from=2064092626,,,四川
7576240764138371825,7576291874472002361,7576260874374824741,0,这个是鹌鹑鸡吧？,,0,1763992916,咻咻咻iii,AAXM1996,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b58955b67645ed258a1bebbd149ce938.jpeg?from=2064092626,,,四川
7576240764138371825,7576252681532359483,7576252391176291121,0,听话听一半，老黑居然跟我要鸡蛋，我还以为发免费鸡蛋呢，小板凳都准备好了,,0,1763983791,永( ˝ᗢ̈˝ )²⁴⁹,yong55687,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAszKIgCNAFEE3cEq9onnfxACDIACAQHAImhf.jpeg?from=2064092626,,,山东
7576240764138371825,7576252094417666868,7576252038900892416,0,在哪里，我给你送过来,,0,1763983654,67934330212,67934330212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQA7MQAfEfQAaUBUIEYA5aXAfMx3jB8RwtAqqV.jpeg?from=2064092626,,,四川
7576240764138371825,7576249572129768227,7576249261664092943,0,特别能叫，也特别能生，别的鸡生蛋它们同类还能把它屁股啄烂[捂脸][捂脸],,0,1763983066,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,,福建
7576240764138371825,7576298159945712433,7576248945844781882,0,可达鸭？,,0,1763994378,王牌飞行员,VaE659896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7589a22ad1fb2f2a7c52364f4a28ff2e.jpeg?from=2064092626,,,广东
7576240764138371825,7576646541579731775,7576247871880823611,0,这不是用来吃蛋的吗？[白眼],,1,1764075495,牧羊人,zj5495,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d0b6a94bac8c916a5487ff8bf5b953e.jpeg?from=2064092626,,,重庆
7576240764138371825,7576668908686689083,7576247871880823611,7576646541579731775,还没鸽子蛋大，怎么吃[捂脸],,0,1764080701,錯散,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_80d828bdc857e81f18e4959f349263d0.jpeg?from=2064092626,,牧羊人,新疆
7576240764138371825,7576670257932157737,7576247871880823611,7576668908686689083,煮了吃啊，就当鹌鹑蛋吃，零食,,0,1764081018,牧羊人,zj5495,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d0b6a94bac8c916a5487ff8bf5b953e.jpeg?from=2064092626,,錯散,重庆
7576240764138371825,7576247957613019941,7576247518640849723,0,我准备养阳台的[吃瓜群众]棚子还没到,,0,1763982690,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7576240764138371825,7576248432064070426,7576247518640849723,7576247957613019941,长大之后发福袋抽了吧[看],,1,1763982800,北鹋,48434761350,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUWQgGyIsRAeJ3SqkFfUBzEALDjdfQAY7AFnDQ.jpeg?from=2064092626,,张全蛋。,安徽
7576240764138371825,7576250973426926342,7576247518640849723,7576248432064070426,同意🙌,,0,1763983393,一条酸蔡鱼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_442e9a3ecdd4428e9efc23e59d66a4d4.jpeg?from=2064092626,,北鹋,四川
7576240764138371825,7576253940003865393,7576247518640849723,7576247957613019941,地上蹲着那只已经在流口水了[黄脸干杯],,1,1763984083,大吉大利,dajidali746887,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owbJyOtCVCAeJfIIAQVAbAAvcpSgVlBDnA9pDC.jpeg?from=2064092626,,张全蛋。,山西
7576240764138371825,7576245741900530482,7576244550273696549,0,长不大就这样了，主要是这玩意再好玩也是鸡啊，时间长了鸡屎味[裂开][裂开][裂开][裂开],,0,1763982173,啷啷啷,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_dc29d40311874ef2a2ba0a28b80886d6.jpeg?from=2064092626,,,天津
7576240764138371825,7576248060734325541,7576242164339344154,0,不给哼[吃瓜群众],,2,1763982714,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7576240764138371825,7576251801172886309,7576242164339344154,7576248060734325541,哈哈这窝可以的精致,,0,1763983586,🌈陈晨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b3d9bcf75920406283ed7030b0b7f998.jpeg?from=2064092626,,张全蛋。,河南
