aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7576240764138371825,7576448853118911281,1.扣后悔了[捂脸],,0,1764029467,老烟枪,kanke1191165,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8IlcvAPEriEw0dALAubrYigBtAI41cABIZ1P.jpeg?from=2064092626,,0,黑龙江
7576240764138371825,7576484609941619497,我给雅姐两个🥚🥚[思考],,0,1764037791,沈🐰！,85833599252,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fef369f5ef222905ac693a430953e370.jpeg?from=2064092626,,0,北京
7576240764138371825,7576275703500718885,这鸡好像加热到一百八十度才香[呲牙][呲牙][呲牙],,0,1763989150,@诸事顺遂&(ಡωಡ),dy6hwj9cn501,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8YWe1yyyEDAAAAHvCyfDC8hIUzAgSAhigNbkS.jpeg?from=2064092626,,0,浙江
7576240764138371825,7576511892962476836,蛙宝站旁边都开始流口水了,,0,1764044143,叮当喵i,20842067393,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0pMEF1AH0f5fBJAfAWQIQiA7PVtPBAJB2WgtE.jpeg?from=2064092626,,0,广东
7576240764138371825,7576525992295334694,1  来，你别动，看我不丢你一脸,,0,1764047426,阿拉磊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAkAbvinAFleAnAqjDdbZIesCCQFkZgGq9tvA.jpeg?from=2064092626,,0,河北
7576240764138371825,7576442132267107113,什么时候发造蛋过程？,,0,1764027903,花海,39007882113,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a27512b0b68b41e457095949241a11a0.jpeg?from=2064092626,,0,浙江
7576240764138371825,7576482736681255738,自己没养明白 还养鸡[尬笑][尬笑][尬笑][尬笑],,0,1764037354,🌈哲爸爸,Z.Z.z.z.Z.z.__,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_40763b6c2d437a1654d4121c705ca725.jpeg?from=2064092626,,0,吉林
7576240764138371825,7576697805730841401,养不了几天 臭死了,,0,1764087432,@-男朋友,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_501e9b05e4296cea82e6428047354cfc.jpeg?from=2064092626,,0,广东
7576240764138371825,7577223479717724955,粉尘超级大，养到怀疑人生,,0,1764209823,蜜思媛  ♪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAODA61BjPPccxi5THLuaISBAIaQiwIXABAE.jpeg?from=2064092626,,0,河北
7576240764138371825,7576265933178864393,我给你个大锤子,,0,1763986875,拉菲重生,510748008zjy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0bc43ac73da6de8e1fbd1c0fc5d1d023.jpeg?from=2064092626,,0,湖北
7576240764138371825,7576287234942403337,为什么我听前两句拉长音的养鸡～啦～～有点derder的[看],,0,1763991835,姓孙那小子,xingsunnaxiaozi,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4iAhCFQ2IDCqiAA9oAgfSEBpFQS9fyADAtsnC.jpeg?from=2064092626,,0,河南
7576240764138371825,7576245577966191419,问：“发瘟鸡”骂的是谁？,,0,1763982136,吴达泽,24137932645,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广西
7576240764138371825,7576842825406055187,看我养的长裙公主[得意],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6dd60061a3314e9a89313ab46f2198ea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=iDAAMoxxxQzE8sOMwgwsqKXBHbI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221741437BF51C48BA0482583A6D', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6dd60061a3314e9a89313ab46f2198ea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=uO15m3Ip3yuc8WY1vnqBLTfZ8qY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221741437BF51C48BA0482583A6D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6dd60061a3314e9a89313ab46f2198ea~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=tqeTKukzP5G4Zk0RRRJWHU4erjk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221741437BF51C48BA0482583A6D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6dd60061a3314e9a89313ab46f2198ea~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=xoPbCHkzIBhzS%2B%2FNPO44s1a3scc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221741437BF51C48BA0482583A6D']",0,1764121196,核桃桃核,22726611212,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogTeQeAYEgAQfALLAmAhQeIJ4QHDmQEYfYGtJv.jpeg?from=2064092626,,0,河北
7576240764138371825,7576261937638490938,当老鸨了[杀马特],,0,1763985944,Dzp,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f6b5000d86e29c9d311b.jpeg?from=2064092626,,0,江西
7576240764138371825,7576656389436605221,发给我一只鸡，明年给你鸡蛋,,0,1764077786,烤城烤红薯,l_o888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osvBEAfsAxN9pqlgAAzAI1ULeEygGCCAAAhKt6.jpeg?from=2064092626,,0,江苏
7576240764138371825,7576269884402139962,这玩意特好斗[捂脸]，，，,,0,1763987795,方老头了👴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_265612b0a8ec75c54d91c078adeee748.jpeg?from=2064092626,,0,广东
7576240764138371825,7576274067205276475,你这是给我大姐找上事了[捂脸][捂脸]，过几天拿上棒子揍你[捂脸][捂脸][捂脸],,0,1763988769,Ra,Myt1978,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a035061eef434124122d7456029a547.jpeg?from=2064092626,,0,山东
7576240764138371825,7577229011089376037,游戏吃不了鸡，晚上可以杀一只鸡吃[捂脸],,0,1764211111,半分熟,202208Las,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_42a7691f93ac4fc9a0b562234f0c57e7.jpeg?from=2064092626,,0,江苏
7576240764138371825,7578385244408742696,023456789 [看][看][看],,0,1764480316,德润💦•致远🌊,haitao97520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQQHoADDpCYrDLHFEAAL5AIDAAphfsZgL9QfF2.jpeg?from=2064092626,,0,上海
7576240764138371825,7576981459211387685,给你一个了 我不就只剩下一个了  不行,,1,1764153471,郭郭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4hIDAeAEAANXIA2AzAgn3Y5CCfa1LGzxXn5PD.jpeg?from=2064092626,,0,辽宁
7576240764138371825,7577237467856110382,这娘们可以！拿鱼缸养鸡,,0,1764213079,清风配茶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_88b994d042c6ea7f77a60f43dab20bf5.jpeg?from=2064092626,,0,云南
7576240764138371825,7576303277711033146,芦丁鸡，我喂死了两次[戳手手][戳手手],,0,1763995571,南烛,55473101548,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owxtOLGh7BJihIAx01IElAFAiAfgBfAz6RebgD.jpeg?from=2064092626,,0,四川
7576240764138371825,7576258617042436879,1人给你一个鸡蛋[吃瓜群众],,0,1763985173,花花叫果赖🐼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAfA82nMEICXA0HfVQbWihfFQQAaASAQetQfA.jpeg?from=2064092626,,0,四川
7576240764138371825,7576280653395133219,扣2你给我两只鸡[偷笑][偷笑][偷笑],,0,1763990303,🌈七月,yuqing520yuqing,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooAfAbsRnBEK8ARBffDExFQrnEEg3sBAy47SKA.jpeg?from=2064092626,,0,吉林
7576240764138371825,7576844737320141583,养鸡都那么精致高大尚了吗,,0,1764121639,皆自由———,ttc091214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o8l3eDYyQANoDTAAmA6EIiUAAID9gAFHpGC1Mf.jpeg?from=2064092626,,0,广东
7576240764138371825,7576245877528380203,张全蛋孵张全鸡[捂脸],,1,1763982209,ღᩚ᭄辻亓᭄ৡᩚ࿐,Yt520131466,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owEvIAAA96l7AXzkifDNtAQL9VDAShAgDwfqCJ.jpeg?from=2064092626,,0,安徽
7576240764138371825,7576516110071595817,味道太大,,0,1764045125,🏸🏸,dykjp3jumcw7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3366ce220ae3700173b3998bc770dc2e.jpeg?from=2064092626,,0,广东
7576240764138371825,7576363094650749754,骗鸡蛋来了[抠鼻],,0,1764009509,最爱小番茄,SamSun2021,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osuoJe8M8IXl7xTBFJD8EPfEeEAAnQgAXAAXQg.jpeg?from=2064092626,,0,河北
7576240764138371825,7605096276627424006,能不能翻一下牌子[看]我能激动好久[抠鼻],,0,1770699463,红桃♥️J,98484066134,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8BUU7IAaPAXsQPfG27f8q8fAqMoBEAQ3AVRVo.jpeg?from=2064092626,,0,广东
7576240764138371825,7576254624560530191,旁边的猫看得口水直流[杀马特],,2,1763984244,隋然,67509031258,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owW7fDEAzA856GEDBwBegqAEDfAKFBAEqEAOQI.jpeg?from=2064092626,,0,广东
7576240764138371825,7576443753104933695,有没有人说你袜子穿反了[酷拽][酷拽],,1,1764028280,诺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1913bf5848171825f6b324c86fe6536c.jpeg?from=2064092626,,0,宁夏
7576240764138371825,7576270356702233378,你家的猫好像在说，这是要给我改善一下伙食吗？[捂脸][捂脸],,0,1763987906,春哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_703bb9782d7d4573baa78f0820d26afe.jpeg?from=2064092626,,0,广东
7576240764138371825,7576532625775919909,养什么鸡，养个娃多好,,0,1764048970,风生水起🌝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0l0nAQovADPg5AvI8FAC2XuoNFe9tJENADafA.jpeg?from=2064092626,,0,山西
7576240764138371825,7605178612862583589,3,,0,1770718634,孤独比将就有趣多了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osvhsvZ5RUg7PIgAdGCz3LrALiAAqB1iIEIAr.jpeg?from=2064092626,,0,吉林
7576240764138371825,7576256925067969337,这成鸡妈妈了？,,0,1763984777,🌈ঞོ遇见꧔ꦿ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f41cdc9524e146d685dac6d33e32b244.jpeg?from=2064092626,,0,广东
7576240764138371825,7577235014103089939,猫（局）在寻思先吃哪一只,,1,1764212509,谁还没年轻过⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYA4AfI9DABmFAfA6OEnpmEbTCDIwRTgxp9G2A.jpeg?from=2064092626,,0,重庆
7576240764138371825,7576289087780832049,是谁教你把袜子反穿的？,,0,1763992267,山海观颜,shanhaiguanyan,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogZtDrglNAEYi2AoAzeyEwCMGhANfAAtBoAIYL.jpeg?from=2064092626,,0,江苏
7576240764138371825,7576631470150075174,最近才认识你，看了一周的直播。今天没开播，突然觉得差点什么，想你！[爱心],,0,1764071984,*   ʚ Silence .,13986008969.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_716a899cf05e4a97646f46a0d1e09fad.jpeg?from=2064092626,,0,湖北
7576240764138371825,7576249261664092943,你本来就睡眠不足你还养这玩意，你会后悔的[捂脸][捂脸][捂脸],,0,1763982994,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,1,福建
7576240764138371825,7576909054011261754,小猫虎视眈眈,,0,1764136616,Art collector (收藏家),28122509535,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f2af1457a2d11cf825864555e22620ba.jpeg?from=2064092626,,0,河南
7576240764138371825,7577270922240066344,？,,0,1764220868,✨陪你久一点✨,62500474536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_101d554cac108ae69f7e62a7a64bd9cb.jpeg?from=2064092626,,0,陕西
7576240764138371825,7576255954820760377,给一个煮熟的[捂脸],,1,1763984552,白杆杆™,dixi28131,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYfT5JVEAO96AIkE0EFpARCDwTeWAEqXf0kA0p.jpeg?from=2064092626,,0,广东
7576240764138371825,7576248771581362993,提前准备年货了,,1,1763982881,朋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_71608e4573a3755dbb41c0226a0458d2.jpeg?from=2064092626,,0,辽宁
7576240764138371825,7576318282523231022,这个还下蛋呢 多吃点[捂脸][捂脸][捂脸],,0,1763999066,🌈心有,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ownGjGAWEh8QxQAAwEyAuzYC1IHNNFANgAafCe.jpeg?from=2064092626,,0,甘肃
7576240764138371825,7576274853541266176,这个鸡怎么吃[发呆][发呆],,0,1763988953,凉辰梦瑾空人心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2405300068da9720ee423.jpeg?from=2064092626,,0,湖南
7576240764138371825,7576279397814174507,明抢啊,,0,1763990010,高飞不远走,li46614492,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okzzfCNaSAHAtCY6EAAChNGWCT3jyIAuGAXegM.jpeg?from=2064092626,,0,河北
7576240764138371825,7576593171011109684,🥚不用扣，直接给你了[呲牙],,0,1764063066,🌈孟俐言,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e016eb442fbc0674f2e546f23c2769ea.jpeg?from=2064092626,,0,广东
7576240764138371825,7576274701350093594,鹌鹑,,0,1763988916,選擇,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7fd24c863daa46df9001fe6bbe9cb185.jpeg?from=2064092626,,0,江苏
7576240764138371825,7576686999287317294,就怕这猫惦记它[笑哭],,0,1764084914,不萌不媚不妖娆又如何,dy5cm1job5e5,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6e7f846cc79247af9d1ceb1a321e47b8.jpeg?from=2064092626,,0,河南
7576240764138371825,7576453159964115749,别扣1了，你的袜子穿反了[抠鼻],,0,1764030469,是辣个花花,TT52009900,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0e64bbd0383068366cfb6e1616cd6550.jpeg?from=2064092626,,0,浙江
7576240764138371825,7576263251647628081,钓不到鱼，开始养鸡了吗？[戳手手],,0,1763986254,三岁,85858660z,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAMz9Kf9pEeDoEwCaDP4dF7AvqZwAoIkrbAQA.jpeg?from=2064092626,,0,北京
7576240764138371825,7576679002568540928,养鸡了[捂脸][捂脸][捂脸],,0,1764083051,用户4014854105063,80756788939,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,辽宁
7576240764138371825,7576347865887621945,臭死了，能吃能拉,,0,1764005957,👣凌风飘絮💋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_772ddd7eb4db3c41752a2e51c61777d4.jpeg?from=2064092626,,0,新疆
7576240764138371825,7576493173183398705,养了2年这个芦丁鸡再也不想养了[捂脸]现在养鹦鹉了[呲牙],,7,1764039784,80后的中年少女🧏🏻‍♀️,dymq3lcqwr0e,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c388c82a5d2c0b73c9907520ae007e29.jpeg?from=2064092626,,4,四川
7576240764138371825,7576247992487805753,告诉你，芦丁鸡特别能生，拉屎很臭[捂脸],,16,1763982698,大吉大利,dajidali746887,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owbJyOtCVCAeJfIIAQVAbAAvcpSgVlBDnA9pDC.jpeg?from=2064092626,,1,山西
7576240764138371825,7576250331680752433,据说这个鸡好臭,,0,1763983243,既白🖤,Yhha2333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4Lt1AfmCA2NThVAIVOfI2eJ4ULegzgADz0AQG.jpeg?from=2064092626,,0,山东
7576240764138371825,7602626160762192698,1,,0,1770124345,阿瞒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEDIAEA9T8gAqDo8FCFfeLTvzgAqEAwec0OEX.jpeg?from=2064092626,,0,甘肃
