aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7602592681696755185,7611827485143663418,吹空调吹的,,0,1772266695,~予我心动～,Xdy1946812957,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEdf74YyTQ8ABAJmiEPLaJsIguGAyOAnDgefwH.jpeg?from=2064092626,,0,贵州
7602592681696755185,7602605125295604534,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6fca1d7222cf434b9c70686d4616e2a5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776873600&x-signature=Fo%2FwiZn1akbrrBgCtx2KK8wcBiw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180121BEB60D5283FE2F7650C5', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6fca1d7222cf434b9c70686d4616e2a5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776873600&x-signature=iF3jXhj2sqKEZNg6Rs57jBPwADY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180121BEB60D5283FE2F7650C5', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6fca1d7222cf434b9c70686d4616e2a5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776873600&x-signature=CASmRaLh%2BmijXb4rnx5ZM96LrfE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180121BEB60D5283FE2F7650C5', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6fca1d7222cf434b9c70686d4616e2a5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776873600&x-signature=nM91BwX0c3iEW0YAuvIWscN%2BRF8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180121BEB60D5283FE2F7650C5']",1,1770119448,C,58635078357,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d3e203a870861426a34f85ebec82c1e7.jpeg?from=2064092626,,2,广西
7602592681696755185,7602593897810477881,结婚就好了[捂脸],,3,1770116833,，，，凡，，，尘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fa0d000d82f21814ac67.jpeg?from=2064092626,,2,贵州
7602592681696755185,7602633074446172963,四川也干啊，我以为就甘肃干呢,,0,1770125953,岁月没有声音,50109813856,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAMQ5rpsQ9wBEOnEff5M8B077PAWAA6AAYeRg9.jpeg?from=2064092626,,2,甘肃
7602592681696755185,7602901971070944059,来江南吧，这边适合你，哪里都能安家,,0,1770188563,神秘人6688,shenmiren66818,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owzzA4MEHhIoXAkmABAQ95FFefCkqNACADgCgi.jpeg?from=2064092626,,0,广东
7602592681696755185,7604942334865851173,你知道丝茅根不？丝茅根在农村田地里能挖到，用那玩意煮猪肉，不放任何调料，吃两次就好了，连汤都要喝干净，我小的时候就这样吃了两次就断根了，以前总是稍微碰到鼻子就流血不止的。,,0,1770663624,🔱守望w,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogVBiCpwOA5AkAZREAAPifU6CzCg0IAC9AXegr.jpeg?from=2064092626,,0,贵州
7602592681696755185,7602640650743776058,来三亚挣钱吧,,0,1770127718,星辰为友,69087961595,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUeE0iE4AkfvD8bvn0IHAMedaAEAIAykBu2Liw.jpeg?from=2064092626,,0,海南
7602592681696755185,7602606322437194533,吃阿胶啊爱播,,0,1770119725,嫂家热搜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_17ef60e1a6e146feb01dc45499f4db86.jpeg?from=2064092626,,0,陕西
7602592681696755185,7610440255553241915,以我多年的经验，这是B型血,,0,1771943705,初二,xdgs01yzy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okCHECiBAZfAs5PA4znUAUtI4Ai5UeAS6BCMAg.jpeg?from=2064092626,,0,吉林
7602592681696755185,7602606907090518818,需要打医疗箱回血[捂脸][捂脸][捂脸],,0,1770119861,🌈威尼斯的船长,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_a0910006151edb02f1f9.jpeg?from=2064092626,,0,湖南
7602592681696755185,7602643078742917937,买点喷剂喷喷 多喝水不然鼻腔干还得流鼻血,,0,1770128283,月见,YY444444444444,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okJ9fGnMgAQbLLABbJ1ISLSAvQM7gALqTfFPIe.jpeg?from=2064092626,,0,江苏
7602592681696755185,7603618063317648162,是不是你火气太旺了 吃羊肉吃的吗 去年吃羊肉连续破了25天的鼻血,,0,1770355290,飞牛解说,luna34280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEBWX4IgOKAFsEf8Cj7I5of4AnD6JFAQpAfSmj.jpeg?from=2064092626,,0,山东
7602592681696755185,7602855502780121893,成都还能干燥，是你脾气太暴躁[捂脸],,0,1770177743,随缘lf,suiyuan115,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0fSAKBCTofREwEKPPcFPAFDEUA5rI9twteAAE.jpeg?from=2064092626,,0,陕西
7602592681696755185,7602605263153021754,大姨妈来了？,,0,1770119478,※胜天胖子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAAMmz3fAu2HJ42AeqcACcA9JDEICAtgzBUPh.jpeg?from=2064092626,,0,山东
