aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7607405782813441393,7607415819123147569,7607408239396143912,0,我的鸡下的蛋啊，我妈卤了,,1,1771239523,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7607405782813441393,7607436272810689329,7607408239396143912,7607415819123147569,蛋啊，今晚播不,,0,1771244285,莫问,mowen43192,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogqjbAnrerCBe87vK21ofAaBAIbuE8iQAA2qDV.jpeg?from=2064092626,,张全蛋。,广东
7607405782813441393,7607437655129195313,7607408239396143912,7607415819123147569,没有张全蛋在餐桌上，差评,,0,1771244607,戒🖤,Yu20236688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6878ba30916efefed4e3fd01ab88aefa.jpeg?from=2064092626,,张全蛋。,广东
7607405782813441393,7607409953825538875,7607408239396143912,0,撒尿牛丸,,0,1771238158,欧普特,55x2200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMMGLFD1SBvAMDmkEAAMIeAHQlymTIAewJf7gn.jpeg?from=2064092626,,,陕西
7607405782813441393,7607408823485301541,7607408239396143912,0,鹌鹑蛋,,1,1771237894,王爱东♑,N1120P,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f156a346020b0531a5646362789cb07.jpeg?from=2064092626,,,山东
7607405782813441393,7610648535914038053,7607478930224415531,0,尾巴,,0,1771992199,阿宁宁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1de91bc08573f43ce5af591f39192ce7.jpeg?from=2064092626,,,广西
7607405782813441393,7608044403021906745,7607478930224415531,0,猪鞭[我想静静],,0,1771385877,🚦猫哥🚦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3d17c8742f45442ca0423c889997348c.jpeg?from=2064092626,,,浙江
7607405782813441393,7607839878210257699,7607478930224415531,0,垂直握把,,3,1771338257,☆子☆青🇨🇳,laozi124.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAA5IAqH5zAyqWM19iACiYAeAFBjggD4EfDHH.jpeg?from=2064092626,,,四川
7607405782813441393,7607864431490286345,7607478930224415531,7607839878210257699,人才[捂脸],,0,1771343976,YonG丶,yong199003,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQQAAPeBeEAAfA7iGBgALWQBdDMqNYAvN8AVqE.jpeg?from=2064092626,,☆子☆青🇨🇳,广东
7607405782813441393,7607534167399645992,7607478930224415531,0,猪尾巴,,0,1771267082,Xx,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_20a010002a268bf2d9c6c.jpeg?from=2064092626,,,四川
