aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7607405782813441393,7624406891120870154,一个青菜都不带[捂脸],,0,1775195566,悔不当初,59263521974,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7607405782813441393,7607407829000241930,一个热菜都没有啊[捂脸],,0,1771237664,爱钓🎣小义,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_76291bf208ae72e544c0a6782686a959.jpeg?from=2064092626,,4,辽宁
7607405782813441393,7607445304170005299,都是硬菜，我南方家人想吃个软饭[捂脸],,0,1771246388,明晟机械,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_90cccf470f724b1db5c1932d4e5da5ba.jpeg?from=2064092626,,1,福建
7607405782813441393,7607483605003305734,你是四川人吗？我想问的是,,0,1771255306,花开贵妇,shagua55953,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_af74ec769feeeef4ddfbf76c82be29ac.jpeg?from=2064092626,,2,福建
7607405782813441393,7607418277783012105,那螃蟹生的吗？[捂脸],,1,1771240096,莫愁，莫愁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQ57EDicAgCLpz2mAABAIPM7epzg5CBAA3iAfp.jpeg?from=2064092626,,1,江苏
7607405782813441393,7607472573232939825,左上角那个是什么蛋？？,,0,1771252737,北岸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d46132da705e491ebd709367b5b0c14c.jpeg?from=2064092626,,10,辽宁
7607405782813441393,7607417483494409019,这年夜饭，怪不得叫成都富婆张君雅,,0,1771239911,ネゆイω,dy35jdvdz7ec,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_002169c45c32e157414de7411ff02049.jpeg?from=2064092626,,0,云南
7607405782813441393,7607766970146210569,一点绿叶也看不到啊！,,0,1771321282,雨～恋～桃,dyewdm2g2ciz,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4972e46318f2485b80cb19cf432f5c29.jpeg?from=2064092626,,2,河北
7607405782813441393,7607408728397153073,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21adf11a67574f0f8c7637d6cdc32c87~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=EQNhmhPzZlR0cXJmvpJRXTVScbw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21adf11a67574f0f8c7637d6cdc32c87~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=qWXcAdyudYtzT3GCY2h3T7ZAvaw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21adf11a67574f0f8c7637d6cdc32c87~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=pp7HS%2FEqpxWjBNsXFfU%2BjAZFWUE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/21adf11a67574f0f8c7637d6cdc32c87~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=AyjgOqaslG2oKZvH3F4FR3rAKL8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0']",0,1771237873,༒࿈圥忈༙྇࿈༒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/xavatar/20221004130746592550-7150519535064470023-10.png.jpeg?from=2064092626,,1,四川
7607405782813441393,7607420402575655718,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b45d2aba24984d34874570d3f4f3bf6d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=urXRrXQJuuMsqMAFaHL877C%2Fz5Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b45d2aba24984d34874570d3f4f3bf6d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=PlGupxEgz2I5Tc4PkzhukjC%2Ff8I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b45d2aba24984d34874570d3f4f3bf6d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=z4%2Fk2rkny9J%2BMyoSBnc4MrIjXJs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b45d2aba24984d34874570d3f4f3bf6d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=RS6GZ%2Bcp%2BXjj9E6vYBhNybdNXg0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0']",0,1771240590,❸🅓,sorry121419,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owFIDAA2ILAlPyAAQ28GIHcfeS6AvPmljC6eIe.jpeg?from=2064092626,,1,黑龙江
7607405782813441393,7607430405662180146,真狗一个人吃那么多[捂脸],,0,1771242920,壹茄随缘,yijiasuiyuan59,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY0ANvyKBC8ETAie5ACIyoPAAmAOggfAlVaBiP.jpeg?from=2064092626,,1,四川
7607405782813441393,7607548084994261797,[灵机一动],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a85b335f49474cf8b048a64343077cf3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=kVPJvPMUyk8SobRL1xz9u8wnO6Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a85b335f49474cf8b048a64343077cf3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=NDIkA9TGw%2BNT86BtO3dZqJ7OHoc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a85b335f49474cf8b048a64343077cf3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=Z74DF1gEEOWG51igbM6EJp5c26Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a85b335f49474cf8b048a64343077cf3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=OiUplwZg%2BBYzfxpPMg0n%2BdvDrQ0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0']",1,1771270324,࿐ཉི༗࿆༗࿆夏天,26400349911,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0041f26be62cb4e09ddf9733c2498c20.jpeg?from=2064092626,,1,福建
7607405782813441393,7607409105330914084,看吧看吧,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dd451c844fd44b169a8da0ac65d36474~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=Dab101qsCeDOodIhh3KCPgcn4hI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dd451c844fd44b169a8da0ac65d36474~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=Avb3a5mXxX00RnGCSVVNy4XEgYU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dd451c844fd44b169a8da0ac65d36474~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=uci%2FdCGxcehAtyLSuOzwbaauBHo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dd451c844fd44b169a8da0ac65d36474~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=Jw2svk65EH2pShcGbwzFXjX4n6A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0']",0,1771237960,°             男明星у,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0Cy9ADhZDMfKA1NJceuCajEAWyFIApsAQgAU8.jpeg?from=2064092626,,2,上海
7607405782813441393,7611052907442176783,,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3758ec4d901407d8b853ba70f25c1b2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=oeNjlPgdiRIRZEiOPz%2F8nhrP4H0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0', 'https://p5-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3758ec4d901407d8b853ba70f25c1b2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=CSZGoCnvakkmSf3N9WOt1prAsM8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3758ec4d901407d8b853ba70f25c1b2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=v7jO0OoIcZlBF0%2Boh0yM7zXcHls%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e3758ec4d901407d8b853ba70f25c1b2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=JQA6zM6pE7CNLGihtoyzPl1Z7Os%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0']",0,1772086350,小不忍则变单身🌟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osiHnAeAEAAfwIAlA0Ago96ICCiWUyEBuQ1A78.jpeg?from=2064092626,,1,湖北
7607405782813441393,7607409472899105572,我就想问问没有一个是绿色的菜吗[捂脸][捂脸][捂脸],,3,1771238048,椛開侑椛落,dyjojuirm07y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_44ae775aa2f947789c14efc274fa48d5.jpeg?from=2064092626,,2,广东
7607405782813441393,7607407072216482617,一个人吃这么多吗[发呆],,0,1771237486,🌈天池秦不凡🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAAXqEIEEwpK9ofmMFeg9CTQgIeBAA9DED9A0.jpeg?from=2064092626,,8,陕西
7607405782813441393,7607454582047195941,就看你的菜系，说你是四川的都没人相信，,,0,1771248548,向哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_de79df11fb7d40dd8259914d3cff4a6d.jpeg?from=2064092626,,1,湖南
7607405782813441393,7607455732276331321,咋全是肉啊,,0,1771248816,Leno Huang,zhanan54025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e1ab14948acae83c6f0d290d10f0021a.jpeg?from=2064092626,,2,浙江
7607405782813441393,7607410550632940329,[呲牙][呲牙][呲牙],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/598ba22cb28f403584f76cbb9b33b693~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=dpOHkT7uspzhYqm%2F%2BhpWziN%2Fd5g%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/598ba22cb28f403584f76cbb9b33b693~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=wFv%2F9PuRT%2FyvZ%2Ff%2Brw5OsnVbNHE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/598ba22cb28f403584f76cbb9b33b693~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=QJUJA55xBfHSpYm5Y5KvCwv7qbA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/598ba22cb28f403584f76cbb9b33b693~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=ljBKg0w8BG77Wt%2FCNPKvVrLdkao%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0']",0,1771238298,八百标兵奔北坡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_9ded6cc65daa4c088b85c166aafb2add.jpeg?from=2064092626,,1,江苏
7607405782813441393,7607845077218345768,多宝鱼还是生的[捂脸],,0,1771339468,秋风落叶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8093e36df6d1b963945f12510021cac6.jpeg?from=2064092626,,1,广东
7607405782813441393,7607408206323598122,爱播吃鸡腰子吗，虚了吗[暗中观察],"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3ed6f9a9125f408da37dfbdaf670437e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=keoOj8anmotrqZkjmxdUBMViVkM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3ed6f9a9125f408da37dfbdaf670437e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=FDxRGRr1QIgZUlD0YHJCCNuInJY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3ed6f9a9125f408da37dfbdaf670437e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=tWvVFwKdj%2FsFV5M7O2mEfbEeVrw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3ed6f9a9125f408da37dfbdaf670437e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=OCfkWrPftTpv3urXgIOEMNtOT5E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180323A1EB9BAF70674C54C4C0']",0,1771237751,搞钱💰💰💰💰💰💰,2386073578.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMOBoAAjpAACG81mCfFEgaDEAJA90RAIEqfbDg.jpeg?from=2064092626,,1,贵州
7607405782813441393,7607415460744725297,很标准的四川菜，没有几个热菜[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],,0,1771239439,我想回农村🐭,88254099377,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0ofDxOpIAldCgMAEzA8uEA5A9iWcnfqIw0BKi.jpeg?from=2064092626,,4,江苏
7607405782813441393,7607746393408045876,有什么忌口吗？忌素,,0,1771316494,两清,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dc0de325c787278e2aaf631b7d66a18f.jpeg?from=2064092626,,0,福建
