aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7567445972013083642,7567551567106048794,7567547599865512719,0,等祖国收腹台湾的时候，让你麻麻P90+大炮再带仨特种兵保护你[捂脸],,1,1761957904,张老黑爱偷人,,https://thirdwx.qlogo.cn/mmopen/vi_32/st7FHbwuQ6829ccsFKYJelY2eM4m0Wn5lbQlNrZFH6axibRbceOibqrcHicJUXjRZPcc8XU5KAnqoV8ukyVrRM8tQ/132,,,上海
7567445972013083642,7567546077534159650,7567459092579517218,0,我们这边流行用大炮杆，35米长的[杀马特]嘎嘎乱杀,,0,1761956628,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,河南
7567445972013083642,7567557864177582885,7567459092579517218,7567546077534159650,看见我用超过十米的杆子，都把我踢下水，我最长8.1，其他的就打海杆，平时玩玩路亚,,0,1761959370,萬壽🈚疆,47200574627,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o42FuTzzArAgKAOlUegLIZ9cQKCefAYzeAGzDD.jpeg?from=2064092626,,勇哥i,浙江
7567445972013083642,7567564752566829876,7567459092579517218,7567557864177582885,哈哈，我小学的时候都用12米的长竿短线。那时候还是玻璃钢材质的，又粗又重，两只手才能握住[大笑],,0,1761960974,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,萬壽🈚疆,河南
7567445972013083642,7567570865262232377,7567459092579517218,7567564752566829876,那不累死[捂脸],,0,1761962398,萬壽🈚疆,47200574627,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o42FuTzzArAgKAOlUegLIZ9cQKCefAYzeAGzDD.jpeg?from=2064092626,,勇哥i,浙江
7567445972013083642,7567571126126822144,7567459092579517218,7567570865262232377,瘾大不累。以前一天只吃一顿晚饭,,0,1761962459,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,萬壽🈚疆,河南
7567445972013083642,7567574670503002939,7567459092579517218,7567571126126822144,我都是玩台钓，稍微轻松一点,,0,1761963284,萬壽🈚疆,47200574627,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o42FuTzzArAgKAOlUegLIZ9cQKCefAYzeAGzDD.jpeg?from=2064092626,,勇哥i,浙江
7567445972013083642,7567491169543439140,7567459092579517218,0,用屎汤子泡玉米，臭豆腐泡玉米。都行嘎嘎上鱼,,0,1761943848,Mr. Right,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osaAAidD3YB1iRWEAxdv5QwqP18IAPiIZjYGA.jpeg?from=2064092626,,,山东
7567445972013083642,7568335734035104518,7568301874819547947,0,说明菜的稳定，没人怀疑开挂,,1,1762140484,Subscriber,Subscriber65,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fadb0c63ecda407291e009235c026c24.jpeg?from=2064092626,,,江西
7567445972013083642,7567475580460368699,7567447534013137723,0,10个主播9个挂,,0,1761940218,@龍凯,LK835222691,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQEf9xS5pInAAAErEC3FUGAEQaDAHdAa3wfUDh.jpeg?from=2064092626,,,甘肃
7567445972013083642,7567466931005309745,7567447534013137723,0,之前兰博也这样,,0,1761938208,69,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIbLr1XDLCA8V18QAgJAYAAfglZgKlUHnA9eDC.jpeg?from=2064092626,,,山西
7567445972013083642,7567588567783752497,7567453667731211057,0,这应该是一个粉丝[尬笑][尬笑][尬笑],,0,1761966520,久久💞ــــﮩﮩ٨,yongjiu27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAfkJoHDIDNdQ1DAzFAez9a0EfYpAEEE1w3A0.jpeg?from=2064092626,,,江苏
7567445972013083642,7567570143842403131,7567470932466647865,7567477448418525952,哈哈哈，黑转粉了[捂脸],,0,1761962231,太阳花🌻,30717431522,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_a7f559c924604440ac48e98261a124d2.jpeg?from=2064092626,,90783972545,河北
7567445972013083642,7567637796951032591,7567531699576259380,0,去看之前被（9986肚肚）打封号的那个老板号，比这个号冲的钱还要多得多，不一样被封了,,3,1761977984,咸蛋,72464574773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7567445972013083642,7567875714508407589,7567531699576259380,7567637796951032591,上面好像还有很多扭蛋碎片还是车币来着,,0,1762033382,阮思眠眠,sisiskrmeinv,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooQ4MAAp0DELwj9iC2iiwgByAeAeNiAIEhPSnL.jpeg?from=2064092626,,咸蛋,河南
7567445972013083642,7567568777420735247,7567531699576259380,0,30万热力值，骂人一样封1年！！[看][看],,1,1761961911,π²,wu5905598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ba3698ce88d945d29c8c49af4f6b3733.jpeg?from=2064092626,,,湖北
7567445972013083642,7567629408476381998,7567531699576259380,7567568777420735247,你的应该早就解封了吧？,,0,1761976028,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,π²,四川
7567445972013083642,7567632752620077859,7567531699576259380,7567629408476381998,还封了一个！！[看][看][看],,0,1761976808,π²,wu5905598,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ba3698ce88d945d29c8c49af4f6b3733.jpeg?from=2064092626,,竹凌深处,湖北
7567445972013083642,7567603131132396303,7567531699576259380,0,你看看封的巅峰赛的号，哪个不是几十万的，不照样封一大片[灵机一动]，看看之前木易被封的号，超乎你的认知了,,2,1761969910,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,,广东
7567445972013083642,7567591050732438281,7567531699576259380,0,充几十万照样封好吧,,1,1761967098,🌈天天开心,dyoswg2yijh7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,山东
7567445972013083642,7567772050213045044,7567447535847310117,0,你打的又不厉害，有什么好看的[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],,0,1762009240,英山胡哥,hdy891023,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4tADmwgfAEOEtCRAD9pP0ChSEEnFAAmUEAI5f.jpeg?from=2064092626,,,湖北
7567445972013083642,7568470064245146405,7567559517804102463,0,老黑用大炮，你是用嘴炮[捂脸][捂脸][捂脸],,0,1762171758,🔱守望w,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogVBiCpwOA5AkAZREAAPifU6CzCg0IAC9AXegr.jpeg?from=2064092626,,,贵州
7567445972013083642,7574065133706543912,7567559517804102463,7568470064245146405,次评论很优秀[黄脸干杯],,0,1763474461,♂垓溜子⁵¹⁰⁷⁴🐸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_767fb93ca1d32904bee0d932a0a4edf5.jpeg?from=2064092626,,🔱守望w,广东
7567445972013083642,7568469772591448869,7567765487897445177,0,49台？你厉害[赞][赞][赞],,0,1762171691,🔱守望w,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogVBiCpwOA5AkAZREAAPifU6CzCg0IAC9AXegr.jpeg?from=2064092626,,,贵州
7567445972013083642,7567792911846622010,7567765487897445177,0,在哪看？[求好运],,0,1762014098,夜幕,VIP_24K,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAXAfmKDBGTFA5B4bEr6SIfmEGQvAyAyj7sfA.jpeg?from=2064092626,,,江苏
7567445972013083642,7568066519205970725,7567890062387446586,0,我也是这样[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0cfc349078154094934a2937303c835a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Ekv9qrbSB%2Fyr%2FZlNhfFfTMAlm5o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213405084F04D1F637BA97A571', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0cfc349078154094934a2937303c835a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=B34DJT5jy2Kf5htWAUhLgzAzLy8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213405084F04D1F637BA97A571', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0cfc349078154094934a2937303c835a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=4%2Bmxh77q5vDSP3QE4CRSiAeR9u0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213405084F04D1F637BA97A571', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0cfc349078154094934a2937303c835a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=ob39v1PO5Vi%2BjXSSmxFSksSwTPQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422213405084F04D1F637BA97A571']",0,1762077801,Colorful,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_96628e7961c84b7cba73511f041fea15.jpeg?from=2064092626,,,四川
7567445972013083642,7567650122407592741,7567608629776941830,0,你也是高手[赞],,0,1761980852,拽,82621548597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4U7avgfbDAmQA3mAWALQaIXbTAAhCAD5nF9Ce.jpeg?from=2064092626,,,吉林
7567445972013083642,7619557897387098890,7576703260037563185,0,租号了呗,,0,1774066572,乐哥哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b82ba3b4132d1840f7c4bc1bcbae020e.jpeg?from=2064092626,,,广东
7567445972013083642,7567450221186794298,7567448623555511077,0,咋看的[捂脸],,0,1761934313,Bliss,rely8617,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_4a9cdbd9c02c9985a03a96e1ac99c75a.jpeg?from=2064092626,,,广东
7567445972013083642,7567450370705523505,7567448623555511077,7567450221186794298,腾讯游戏安全中心,,0,1761934349,心系一座城、情系一个人,liang2020.01.27,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oI7yDfimAETeIuXeFAowFEzJEx9VAAa5DEbA08.jpeg?from=2064092626,,Bliss,广东
7567445972013083642,7567543391194825508,7567454609599890225,0,改文件了吧你[泪奔],,0,1761956002,清屿,75018756504,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUCgHB4gIADVHKAA5AAiETAAuEDegAiU0ECMuf.jpeg?from=2064092626,,,广东
7567445972013083642,7567737244967715641,7567520454824313651,0,哈哈哈哈,,7,1762001135,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7567445972013083642,7567528387537240842,7567520454824313651,0,马上就看不到你这条评论了[呲牙],,1,1761952511,用户8940957323947,dyx05uu1giz1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7567445972013083642,7567580309241725753,7567520454824313651,7567528387537240842,🤡,,0,1761964598,陈皮皮⁵¹⁰⁷⁴,bylf1012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a056b922ef69545ed59ad6e1733bcf20.jpeg?from=2064092626,,用户8940957323947,四川
7567445972013083642,7567551991037379368,7567520454824313651,0,你这句话有没有事实依据和证据？,,0,1761958005,军迷,agax88888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocVCAofvCy30iAA5ElvWesHBgiyAD5Aa7r2CIA.jpeg?from=2064092626,,,四川
7567445972013083642,7567602457434833707,7567520454824313651,7567598726614614843,爆料谁了，在哪里看,,0,1761969753,小怪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0fmHZmAAACEAVgRjFDfNpIuxEA7239l9FGAD7.jpeg?from=2064092626,,俱往矣,四川
7567445972013083642,7567716253591208713,7567520454824313651,7567602457434833707,后面回复的评论都被删完了[看][看][看],,0,1761996247,用户8940957323947,dyx05uu1giz1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,小怪,浙江
7567445972013083642,7576476258327560997,7567520454824313651,0,,,0,1764035847,长夏归序•初安,20180408oo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_185024584da193a777614f7f90e2b1bd.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-o-0812/owFjADLIoAFAAxhfyg8IwCocBBxHJA8fEQNCAO?lk3s=7b078dd2&x-expires=1776952800&x-signature=KBVSyIB7vFoiJuGRGqXaACC9JzI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222134131635DCBD17DED470CF60,,贵州
7567445972013083642,7567568495710749483,7567520454824313651,0,,,0,1761961846,听风说☀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_4dfd655d370b4a98b80341733e5088ea.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o4AIQi5AYopEzAFfCA5wCQFoRJMBZBitB4ugXb?lk3s=7b078dd2&x-expires=1776952800&x-signature=nHpRU%2FKj42WnRxDOLWVMhQ49nR8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222134131635DCBD17DED470CF60,,广东
7567445972013083642,7567616334940439336,7567598232553947963,0,真是有点点缝你就往里钻啊,,0,1761972986,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,,福建
7567445972013083642,7567650535986594617,7567598232553947963,7567616334940439336,別和傻子嘮嗑,,0,1761980948,拽,82621548597,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4U7avgfbDAmQA3mAWALQaIXbTAAhCAD5nF9Ce.jpeg?from=2064092626,,✨对你执着¹⁰²⁰,吉林
7567445972013083642,7567650477912769323,7567598232553947963,0,都这个岁数了，说话麻烦带上脑子[看]别整的像是祖传没脑子的一样[捂脸],,0,1761980934,༄᭄冰封ꦿᩚ࿐,GZ15866,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADAmwf9pEkFNAiCoD1VMFvAkfugA4II25AQA.jpeg?from=2064092626,,,山东
7567445972013083642,7567737393543381809,7567652967260717859,0,你22台设备？你卖设备的啊,,15,1762001171,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7567445972013083642,7567737659411596047,7567652967260717859,7567737393543381809,自己三台借别人玩加自己去网吧有时候[看],,1,1762001233,来二两炸酱面,Hc06309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owrdRpICElaQAFiDzADEAgABlJA3CeDsAIEf9i.jpeg?from=2064092626,,张全蛋。,山东
7567445972013083642,7569114973621617443,7567652967260717859,7567737393543381809,今晚开播吗,,0,1762321916,尼古丁有瘾,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_90ed000787b02726e798.jpeg?from=2064092626,,张全蛋。,陕西
7567445972013083642,7599689497643041563,7567652967260717859,7567737393543381809,他开挂了，反正就是经过一些的操作，所以上面显示设备比较多。,,0,1769440599,浩幸运,97190616614,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTINaMIPIPZiAXiRAB2MxMxxApASCDjPWAsE.jpeg?from=2064092626,,张全蛋。,河南
7567445972013083642,7569491868845867785,7567652967260717859,0,这个在哪里看啊,,0,1762409665,暮色,41974269067,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5c7a0294e9d56d0262af7276c638e15c.jpeg?from=2064092626,,,湖南
7567445972013083642,7567697404927296310,7567652967260717859,0,这个从哪看的？,,0,1761991864,榴莲要吃皮噢,liubeijing9526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_2fe235d9132541698abb55a3a0729f0b.jpeg?from=2064092626,,,山东
7567445972013083642,7567697798176817960,7567652967260717859,7567697404927296310,腾讯安全中心，里面有个我的报告,,0,1761991953,来二两炸酱面,Hc06309,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owrdRpICElaQAFiDzADEAgABlJA3CeDsAIEf9i.jpeg?from=2064092626,,榴莲要吃皮噢,山东
7567445972013083642,7567699434323280676,7567652967260717859,7567697798176817960,谢谢,,0,1761992332,榴莲要吃皮噢,liubeijing9526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_2fe235d9132541698abb55a3a0729f0b.jpeg?from=2064092626,,来二两炸酱面,山东
7567445972013083642,7567950374473646888,7567652967260717859,7567737393543381809,我41台[呲牙],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dd392a27831e49509eab7c62112f987e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=DrlTtmtMGvC79d43nnoX5iBIHFo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221341557A24ACC75D0D16D2B5F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dd392a27831e49509eab7c62112f987e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=bOz54iAtkqFTqwKzAXuE%2FuHCtSc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221341557A24ACC75D0D16D2B5F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dd392a27831e49509eab7c62112f987e~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=SZ0XM9O3HMG%2F1Ifm2FLAe5s6f%2F8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221341557A24ACC75D0D16D2B5F', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/dd392a27831e49509eab7c62112f987e~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=0ddBjsE3LHK%2B9Y%2Ba9eSKhONHU3I%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221341557A24ACC75D0D16D2B5F']",0,1762050760,想睡觉,ba78933,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYai3BE1E47ECfAY2f86dIeGN7A7qBF5OAiAAB.jpeg?from=2064092626,,张全蛋。,河南
