aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7567445972013083642,7577210432583582521,[戳手手]稍高于,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/09bb018d63414fea8e3f0ed699833e02~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=5jwgoqsv75t1vIy%2BBzY%2BdUd5NCQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728497A827AA1FE5CB65CA380', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/09bb018d63414fea8e3f0ed699833e02~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=%2BhN8c%2Fh%2FHPwPsdWKflc64prRFXc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728497A827AA1FE5CB65CA380', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/09bb018d63414fea8e3f0ed699833e02~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=d34GcUP5gVyFSpB91AxXFIsXQPY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728497A827AA1FE5CB65CA380', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/09bb018d63414fea8e3f0ed699833e02~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=tNY67yLdIwiuCUs7YxnQhJ7Grh4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728497A827AA1FE5CB65CA380']",0,1764206785,三岁,85858660z,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAMz9Kf9pEeDoEwCaDP4dF7AvqZwAoIkrbAQA.jpeg?from=2064092626,,0,北京
7567445972013083642,7605493479510704945,张君雅为什么不打凯琪的号了,,0,1770791944,拽哥,29687827555,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooTlGGY9QAvsFe3BILAWQJAqA7LouQepegcGaI.jpeg?from=2064092626,,0,上海
7567445972013083642,7567567694049313594,爱播玩啥都是最牛逼！拉屎都带有造型的！唯独有一样差点儿意思……,,0,1761961659,_冇有,Go888_,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f450e9dd1810a53eb7f63b132a26ba6b.jpeg?from=2064092626,,3,湖南
7567445972013083642,7586109682513134378,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a4e60af7b9784d31acf5a5cdf14e504a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=rHu4wgM8yx%2BfUzZ%2FRpUHKm%2BRZoA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728497A827AA1FE5CB65CA380', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a4e60af7b9784d31acf5a5cdf14e504a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=2OHP5gog1dABS4uafbB%2Fj3keMVM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728497A827AA1FE5CB65CA380', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a4e60af7b9784d31acf5a5cdf14e504a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=KKZUXtAQ92mNaoDFnvKp1Cj5UZI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728497A827AA1FE5CB65CA380', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a4e60af7b9784d31acf5a5cdf14e504a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=LWrQqgHKULFEgSa2rgUeQj7O2uc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728497A827AA1FE5CB65CA380']",0,1766278805,九月不吃姜,46734651678,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8AEmwBuiAFFm8xOAeLEAEGAi57EIeAfw0P3wi.jpeg?from=2064092626,,0,北京
7567445972013083642,7567449117614457657,一样[捂脸],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0bf15cd830bb4be68ece7bcd0e514414~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=yO2mveGUQgvoX9KAA9Rxn2XTHic%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728497A827AA1FE5CB65CA380', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0bf15cd830bb4be68ece7bcd0e514414~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=YwDfdus1QGuTxO2SG7d9HRjV0%2FI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728497A827AA1FE5CB65CA380', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0bf15cd830bb4be68ece7bcd0e514414~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=LJwSLv9MxK8F6jn7EeTgvpQnVSM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728497A827AA1FE5CB65CA380', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/0bf15cd830bb4be68ece7bcd0e514414~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=Fm76BKWqw%2FYTj5f9V3RQ2crD0PE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728497A827AA1FE5CB65CA380']",2,1761934054,沐初五,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f6481112accdc3ee9c6164b3c2af5876.jpeg?from=2064092626,,8,山东
7567445972013083642,7567446740631536436,1,,0,1761933503,以后以后,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_df4e0de1d9c74d845e103a9dc8a432a2.jpeg?from=2064092626,,0,福建
7567445972013083642,7567599127984784185,怎么查的？,,0,1761968978,清桉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAfAeeqGJGTLAnBV3IW1LI5tE8QUukgiS7duA.jpeg?from=2064092626,,0,广东
7567445972013083642,7569603760163439397,爱播我还以为你回来了[流泪][流泪][流泪][流泪]刚刚才刷到这个视频,,0,1762435717,海棉泡泡,444455555333J,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIErD7EN6nPIMLfopYDGYAABEoBeABfA9IAwIk.jpeg?from=2064092626,,0,福建
7567445972013083642,7567522063109604153,也不怪人家举报你[捂脸][捂脸]，昨天晚上爆炸弓太帅了几百米给人家干下来了[灵机一动][灵机一动][灵机一动],,1,1761951038,举杯忆当年,SY372027439,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocAf7xjb9lDvDNAmCBndXQedADb3gALEEG1AIA.jpeg?from=2064092626,,0,上海
7567445972013083642,7567556312335500090,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3ff5a4e1827d4f628a0f3ed3f5188e84~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=NUGoQKcgHgwjmo%2FVwbp9afhGSOA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728497A827AA1FE5CB65CA380', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3ff5a4e1827d4f628a0f3ed3f5188e84~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=0dH7gj6LuDYfBoYQoGT%2BwbRpmqA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728497A827AA1FE5CB65CA380', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3ff5a4e1827d4f628a0f3ed3f5188e84~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776938400&x-signature=rt7RYiFnFl30wDDU6X3SBrnKsOE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728497A827AA1FE5CB65CA380', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/3ff5a4e1827d4f628a0f3ed3f5188e84~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776938400&x-signature=FkIoNFmBZA3uTYLMw1lssaedB74%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221728497A827AA1FE5CB65CA380']",0,1761959009,抖音用户,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8WqAAPE9nmf4SBENwAzuIATEAHpEfDnyrKEFC.jpeg?from=2064092626,,0,广东
