aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7636715300976772729,7636820404212941627,大小白加黑,,0,1778085815,🥀ঞ狐狸💞钓鱼 }ོꦿృ༊,87N13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_fc6f0006a7288150348f.jpeg?from=2064092626,,0,浙江
7636715300976772729,7636827851387994932,今天的老黑是甜妹[黄脸干杯][黄脸干杯],,0,1778087550,瑞【十月二十九】,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f76c835f6fb9a61e57a65c6b547776a.jpeg?from=2064092626,,0,浙江
7636715300976772729,7636715540790625078,这次总是第一个了,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b789e78eae5c4eaaae6033d3534818a4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778108400&x-signature=ZMhH4VKaJ1rYb%2FgFgED1biyVTZo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260507014705CE0B31A95DEE92E2A08C', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b789e78eae5c4eaaae6033d3534818a4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778108400&x-signature=AKMuSlJOY%2Bi%2FdNaagV4zJ4IaaLA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260507014705CE0B31A95DEE92E2A08C', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b789e78eae5c4eaaae6033d3534818a4~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1778108400&x-signature=zf8Y%2FNVrzryiLZFZEsqGuh6rE3s%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260507014705CE0B31A95DEE92E2A08C', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b789e78eae5c4eaaae6033d3534818a4~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1778108400&x-signature=XnzWywRu%2F1Fcj47S1E01QlLQHXs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260507014705CE0B31A95DEE92E2A08C']",1,1778061397,周赛,baibei27514,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4A7dO4WDIA5LWf8ABFAEy7ejEfUOABEEaALBL.jpeg?from=2064092626,,0,内蒙古
7636715300976772729,7636822473757655851,老黑，能把大白按在地上摩擦吗？[看],,0,1778086296,清晨阳光、与你,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_505aa5d4af092428815d47d55aeca94c.jpeg?from=2064092626,,0,江苏
7636715300976772729,7636833730107097891,老黑，你得支楞起来啊！你以前那头型呢？,,0,1778088920,Kyle,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AABBLTEEfAA7HQSiNfEFhzHDIepYIkw6lVWA.jpeg?from=2064092626,,0,广东
7636715300976772729,7636820455702430501,顶起来,,0,1778085826,开始的开始,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1fa1d828af49d8b51bf9f2e690dc5e60.jpeg?from=2064092626,,0,河北
7636715300976772729,7636715938003764017,,,0,1778061488,桑榆,Shi2419,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_42590e2be2418ff44f1d59716330c6a1.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/joker/weshine/8b5c0997920e8203c82474a487803d08.gif?lk3s=7b078dd2&x-expires=1778108400&x-signature=WoZmZJcK%2FPhNautN9mX6T0W8B5s%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260507014705CE0B31A95DEE92E2A08C,0,湖北
7636715300976772729,7636715519223464750,1,,0,1778061391,结局放你怀里哭,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ0DEAuAABim9gAAW1cCfi30uACG8I2meG4R5A.jpeg?from=2064092626,,0,云南
7636715300976772729,7636715495840121659,,,0,1778061386,祈求暴富,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMpAo5b9oCxEeAi94E1Id1GAA2ALw7fDam0Bi6.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oAR0sEtFMRAiv2CALsAjJbAUBaIPEZIg0AEig?lk3s=7b078dd2&x-expires=1778108400&x-signature=vGENEztyJZ%2FIlb5qnRFEpnDYWXs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260507014705CE0B31A95DEE92E2A08C,0,贵州
7636715300976772729,7637041779150078769,张君雅是来给a妹拉票的[呲牙],,0,1778137355,人的名，树的影,wx646659895,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7aaa5793543c1326cd299afe375c1e17.jpeg?from=2064092626,,0,泰国
