aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7636715300976772729,7637140540093989682,7636955510499935027,0,其实我早就回来了，我就想看看都谁在蛐蛐我,,1,1778160349,এ᭄心动便是劫ღ࿐,42449675937,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUbAA90IL7RBFCIHgMDpYfi7iAAeAAhxnHajAE.jpeg?from=2064092626,,,天津
7636715300976772729,7636997442068988709,7636955510499935027,0,Oh，yes,,0,1778127031,এ᭄拾壹এ᭄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_85fea38b4d3bbf834466e1b605ebdbf7.jpeg?from=2064092626,,,江西
7636715300976772729,7636995536009282341,7636955510499935027,0,三秒钟,,0,1778126589,失控键盘,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_95c0b4a868f32f15610f66ea67133931.jpeg?from=2064092626,,,甘肃
7636715300976772729,7636991210712040230,7636955510499935027,0,今天主播生日[灵机一动],,0,1778125580,小白很奈斯呦,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_bb30df7165fc42c29d97f53dbb625ea4.jpeg?from=2064092626,,,陕西
7636715300976772729,7636986090021307193,7636955510499935027,0,这辈子没求过人,,0,1778124389,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,,浙江
7636715300976772729,7636972166286967562,7636955510499935027,0,我去趟厕所,,0,1778121148,꧁꫞꯭冠棋꯭꫞꧂,guanqi8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAlNREgNqAfghIEDI9cKeNsAlzaACAI7AqlRx.jpeg?from=2064092626,,,吉林
7636715300976772729,7636984103032931109,7636955510499935027,7636972166286967562,应该是我去办点事 三秒,,0,1778123928,一粒粒,Rou_rourou,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9db96d65d0851a8655c03d36a19f7059.jpeg?from=2064092626,,꧁꫞꯭冠棋꯭꫞꧂,山东
7636715300976772729,7636977868631376697,7636955510499935027,0,黑子，叫[看],,0,1778122475,眰怸,2..............7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osHe9wiC0A0Q2DooA11GmQwEBfAdiEAi4CA0cI.jpeg?from=2064092626,,,陕西
7636715300976772729,7636977310440211251,7636955510499935027,0,爆炸弓给我标一下,,0,1778122344,橘皮儿,43141597786,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_803cae7a5f4d3d3a8df0e6cbd91cf930.jpeg?from=2064092626,,,湖南
7636715300976772729,7636976613536072506,7636955510499935027,0,把公屏打在牛逼上[看],,0,1778122183,一条锦鲤游啊游～,WuXin_ZuiYue.75,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okNCwpDAAQpAFFvurnfC9U9t3xLoVqA1AEEQfI.jpeg?from=2064092626,,,江西
7636715300976772729,7636958872448123685,7636955510499935027,0,救我～哥,,0,1778118052,Mr陳什麼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1cb0a00050df14dff6384.jpeg?from=2064092626,,,广东
7636715300976772729,7636957599607096104,7636955510499935027,0,给我坐下[酷拽],,0,1778117757,陪伴,R1594643999x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_316830004aab97186c955.jpeg?from=2064092626,,,浙江
7636715300976772729,7636929051256832795,7636915151971746611,0,美有千千种，自信是通杀,,0,1778111109,小满,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_88670020fbe1ae9adbfb.jpeg?from=2064092626,,,广东
