aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7472768360661470524,7472787167926321977,7472779628106728242,0,不是她[捂脸][捂脸][捂脸][捂脸],,0,1739893854,灰太狼的诱惑,hanfei82290,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,吉林
7472768360661470524,7473043882479256346,7472779628106728242,0,一开始我也以为是她[捂脸][捂脸],,0,1739953626,人间拾光者,qx19880808,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooClE2FeKEAUApwAhztgMNzAfotAACtAAIhlAG.jpeg?from=2064092626,,,重庆
7472768360661470524,7473114859811537723,7472779628106728242,0,这个也挺好看的,,0,1739970145,💫飓风,92N32,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_96afac27654487d37c8fde668c19822e.jpeg?from=2064092626,,,江苏
7472768360661470524,7473026540210389820,7472985462585672487,0,这是开播前录的,,1,1739949585,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7472768360661470524,7472778555777647386,7472770401925677876,0,流鼻血了，不是第一次了,,2,1739891847,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,江苏
7472768360661470524,7472771943205897017,7472770401925677876,0,盲猜，估计被猫抓了,,0,1739890304,爱吃蜜汁酱料的蜜瓜,60135347582,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_303aaa857f605f3077791db9b2d35da0.jpeg?from=2064092626,,,广东
7472768360661470524,7473170882615378746,7472770401925677876,0,哪来的血？,,0,1739983197,秘制小汉堡,xuedashu6548,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oo3EAQreCnATLJAZEsZm7v4GgIXB8UAfCeTnIA.jpeg?from=2064092626,,,山东
7472768360661470524,7472894796622398244,7472803133904601916,0,你字多，给你点赞👍[赞],,0,1739918919,嗯嗯嗯。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8999TMqpEeAAAEtPEvFFC0EIUDAfLAOiwfDSA.jpeg?from=2064092626,,,河北
7472768360661470524,7472775083531698970,7472770768445096731,7472774356733690659,应该是流鼻血。之前有直播的时候突然流鼻血，然后就下播了。她这熬夜熬太狠了。日夜颠倒的作息。睡几个小时又直播。这身体都发出警告了。改了这熬夜的毛病吧。流鼻血就是身体发出的警告。,,2,1739891040,@🌈✨渣渣✨✨✨,136827YYYT,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMBJKCQKIAeOAv7Xk5TVfAItgEe5FDCTEm7AF.jpeg?from=2064092626,,@？～￥￥￥￥ycfx,广东
7472768360661470524,7472772825016615707,7472770768445096731,0,有没有可能这个是之前拍的？,,0,1739890513,@🌈✨渣渣✨✨✨,136827YYYT,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQMBJKCQKIAeOAv7Xk5TVfAItgEe5FDCTEm7AF.jpeg?from=2064092626,,,广东
7472768360661470524,7472774356733690659,7472770768445096731,7472772825016615707,这是开播前拍的,,0,1739890869,@？～￥￥￥￥ycfx,ycfx34902,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_50552017938a477ebc560d67aaebe7d9.jpeg?from=2064092626,,@🌈✨渣渣✨✨✨,广东
7472768360661470524,7472772469595636518,7472770694826263354,0,应该不是猫抓的，这视频应该是开播之前录的,,4,1739890431,……,49464801254,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIz0DfxEAEeDQYG93ApgFCUiIS9QAAIEGAnA2c.jpeg?from=2064092626,,,辽宁
7472768360661470524,7472892324164911881,7472787474994447138,0,这不是猫局，这是橘猫，[泣不成声],,1,1739918350,嗨🔥嗨🔥嗨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c5ff2ab32f05b0eecc76d70bb23c49e0.jpeg?from=2064092626,,,辽宁
7472768360661470524,7472805460883571516,7472787474994447138,0,也有可能是啊猫[捂脸],,0,1739898117,爱吃野生李子,Lpxs052,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a66cd50ed29329deed329ba8c4e0462b.jpeg?from=2064092626,,,广东
7472768360661470524,7472837203556614927,7472787474994447138,7472805460883571516,这你要问悍妇,,0,1739905552,过去式88,dy01087410,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_123341ea0129438a89b4a46d4f1bcca5.jpeg?from=2064092626,,爱吃野生李子,贵州
7472768360661470524,7472855816195982139,7472784672768246578,0,过期了吧[捂脸],,0,1739909867,就█是█秀,Wyk558,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_83199a165c8d190864333aec736d5cd0.jpeg?from=2064092626,,,贵州
7472768360661470524,7472899097436767010,7472784672768246578,0,这小肚挺好看[捂脸],,0,1739919922,雄安友发正大钢管直销-唐砚国,tangzheng826,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cdf0540c09b24957b789b9feb14a6cd3.jpeg?from=2064092626,,,河北
7472768360661470524,7472924138899866377,7472784672768246578,7472855816195982139,应该没有[偷笑],,0,1739925747,༺ིArlen༺,LHL252210,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfd04c2b589cba9e07b005c1011bbff9.jpeg?from=2064092626,,就█是█秀,广东
7472768360661470524,7472924210432951090,7472784672768246578,7472899097436767010,[愉快][愉快],,0,1739925761,༺ིArlen༺,LHL252210,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfd04c2b589cba9e07b005c1011bbff9.jpeg?from=2064092626,,雄安友发正大钢管直销-唐砚国,广东
7472768360661470524,7473067245717127974,7472784672768246578,0,不是吧？[捂脸],,0,1739959064,广州奢侈品品鉴师,71983415734,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMCGEeEDAGfEcebAwo8LAsoIYAF1X9Ai6GEh0w.jpeg?from=2064092626,,,广东
7472768360661470524,7473108210066113331,7472784672768246578,7473105599703335730,确实，然后又不运动[呲牙],,0,1739968599,༺ིArlen༺,LHL252210,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfd04c2b589cba9e07b005c1011bbff9.jpeg?from=2064092626,,朝花夕又拾,广东
7472768360661470524,7473361428859241228,7472784672768246578,0,房子拆迁了,,0,1740027558,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,,湖北
7472768360661470524,7482262341238735655,7472784672768246578,0,那个黑绳子是干啥的,,0,1742099963,你华哥,AK861120,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_012ee3b63041b75ddf0028e37600e95f.jpeg?from=2064092626,,,北京
7472768360661470524,7482300315115848485,7472784672768246578,7482262341238735655,游泳圈绳子[偷笑],,0,1742108804,༺ིArlen༺,LHL252210,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfd04c2b589cba9e07b005c1011bbff9.jpeg?from=2064092626,,你华哥,广东
