aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7472768360661470524,7472779628106728242,我跑偏了，今天！[捂脸][捂脸][捂脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/02d216e8ea31494b991dba7f369c71d3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=rGlIjKxiDa5MWqgXZyc6CkUmB%2Bw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160739CCCBD708097E964DF958', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/02d216e8ea31494b991dba7f369c71d3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=O5WenYHB858Qeen1Dm9eqXESzpk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160739CCCBD708097E964DF958', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/02d216e8ea31494b991dba7f369c71d3~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=Y9FdK%2FG70ReLcWn5jOguosIwN2E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160739CCCBD708097E964DF958', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/02d216e8ea31494b991dba7f369c71d3~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=tFh7%2Blc2KLftUEhn3HJDfOsDENw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422160739CCCBD708097E964DF958']",7,1739892099,见好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d4bb096189394abba29cb686ba9f22a2.jpeg?from=2064092626,,3,新疆
7472768360661470524,7473760034434925366,这应该是猫桑，为了一口饭，高傲的放低了姿态[呲牙],,0,1740120365,未来可期,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e2d92eeb7121e34b542842edc6fb6d49.jpeg?from=2064092626,,0,广东
7472768360661470524,7472773841523491647,叫花花,,0,1739890753,☀️皮皮东🐬⁶₂¹,qzd666999,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_38511a228b84467aae335a555eabc721.jpeg?from=2064092626,,0,山东
7472768360661470524,7473736343014703929,张夹子再现江湖[不失礼貌的微笑],,0,1740114848,🌸一朵小花,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_43ba2db74773a8ba78fc9c636a5e862c.jpeg?from=2064092626,,0,山西
7472768360661470524,7478250165305901882,它还等你，是真喜欢你啊,,0,1741165804,噫·晓慧,guoguo338908,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dfc560d01542626fcdcf098b190d07b6.jpeg?from=2064092626,,0,河北
7472768360661470524,7479966482895176502,我和我家的臭猫一个样。,,0,1741565419,悟言以对,52801967291,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocLNaARTvAzEBpDAIKGCG7EEGFeeQMJABfuAIG.jpeg?from=2064092626,,0,山东
7472768360661470524,7473067541952168742,声音果然不一样，认不出[捂脸],,0,1739959133,广州奢侈品品鉴师,71983415734,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMCGEeEDAGfEcebAwo8LAsoIYAF1X9Ai6GEh0w.jpeg?from=2064092626,,0,广东
7472768360661470524,7472771421338174268,咋了🥹,,1,1739890184,知一,44481128586,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUqOcrF4AAAbA7fZgQXsPE8Mn8TfgWhQJBEBeg.jpeg?from=2064092626,,0,广东
7472768360661470524,7472990065925342006,君雅送你一段话。纵使结局不如意，相识已是上上签，舍不得，但无缘。,,0,1739941091,W.ang,WyZ2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAANzhIEAgyOo5NgOfNPODWW53JhAAyzC5eAK.jpeg?from=2064092626,,0,山东
7472768360661470524,7473237168439034683,没有你的日子里，真的度日如年,,0,1739998651,✅,dy6xatu088ib,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAInMAkADHZAQ88AXBAAwRobMff2IADffICqty.jpeg?from=2064092626,,0,北京
7472768360661470524,7472821648543548218,全蛋不去打PK,,0,1739901890,楓葉🍁,A.Zcy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_497e34e389814fdc8d4eb1b97b8655ef.jpeg?from=2064092626,,0,广东
7472768360661470524,7472785823818548018,今晚啥情况啊？播一半就停播了？？？？停电了吗,,1,1739893542,飞哥love,51675950076,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4DAIDSbKB8EcvA9SotlLAeACAInfCgAAPVI0C.jpeg?from=2064092626,,0,湖北
7472768360661470524,7473115788507120441,啥时回回来直播,,2,1739970362,熬熬熬,29003256689.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQDiQE5yEy9An28CtguBfE3emVAiAAAwA2m0IC.jpeg?from=2064092626,,0,江苏
7472768360661470524,7473366898383405883,对君雅的爱就像尿裤子，所有人都能看见，但是暖暖的只有自己知道[比心][流泪],,1,1740028830,be,sad.789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0d2885dfe4c5ad3d20a2403e8d65236f.jpeg?from=2064092626,,0,安徽
