aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7376925296009809204,7376968210375639842,7376942093804045106,7376963610692879138,@誉品园 这里下单,,0,1717584262,听歌只听周杰伦🤫,sorry_51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYA5EiBJGHIMA9Bg3gza5jPAAJEnBbJpAIiP2.jpeg?from=2064092626,,蔌颜,广东
7376925296009809204,7376963610692879138,7376942093804045106,0,在哪里，能艾特一下吗[比心],,0,1717583192,蔌颜,dymk8mwqkhhr,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ff93ec126936cc100d48fe2e98276eb6.jpeg?from=2064092626,,,广东
7376925296009809204,7376951892733182731,7376942093804045106,0,人气会加点。,,0,1717580461,吉米,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4lH94CzoEeAAAEejExF4D8EIiDA17ADOwfdwr.jpeg?from=2064092626,,,江苏
7376925296009809204,7376944083895550735,7376942093804045106,0,没什么货了,,0,1717578644,用户8048730522557,46031904104,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广西
7376925296009809204,7376980651290116902,7376966659767583542,0,天水白姑娘,,0,1717587158,杨益,66582242602,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oc9EoACOAJAQ6AolYoNeD6JnIClbGAJeognjAW.jpeg?from=2064092626,,,湖南
7376925296009809204,7376992815680602916,7376966659767583542,0,美早的已经上橱窗了[灵机一动]就是车厘子一个品种的比较甜,,0,1717589988,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,,江苏
7376925296009809204,7377005148754707234,7376966659767583542,0,老铁，我也天水的[呲牙],,0,1717592859,困告鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooLoAAHE9n4f5cGsjwA8KQAwIAupt0DlehkEFC.jpeg?from=2064092626,,,广东
7376925296009809204,7377188890609763099,7377014452111131443,0,甘肃天水,,1,1717635642,林沐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o06LIeuXiDAcBtAXAYFzE9oAGAzwtEuyQzfeTE.jpeg?from=2064092626,,,河南
7376925296009809204,7377249707817452339,7377014452111131443,0,我们家里两棵树也是这样的,,0,1717649801,陈七一,Z1770324107,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9ca990f5f70e4c2d17d352defce1c2fa.jpeg?from=2064092626,,,甘肃
7376925296009809204,7376963933435151140,7376957607200424738,0,是的,,0,1717583265,用户4311568985202,23835326873,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7376925296009809204,7376932724747010828,7376929039569044250,0,@誉品园 @誉儿⁸⁰⁰⁸,,0,1717575998,天空,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYARxFAUATiKEwzAkP0pRTitI7pvSaANAZBMX.jpeg?from=2064092626,,,陕西
7376925296009809204,7376928012031476492,7376911382442181385,0,全蛋@的誉品园,,1,1717574902,我会的花样多,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oARgEAwBMPA4FiXxAIDBgASAaAPN6IMCuipW8.jpeg?from=2064092626,,,广东
7376925296009809204,7376927795694011155,7376911382442181385,0,@誉品园,,0,1717574853,大网,DW01012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ9CleAxAfsbCRgaWlPmAOCB3AEAIAr7nUSwDg.jpeg?from=2064092626,,,天津
7376925296009809204,7376992883930514217,7376971173454496523,0,[捂脸]这玩意要嫁接好像,,0,1717590004,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,,江苏
7376925296009809204,7377289555819184911,7376945422604436239,0,你听错了哈，en伤，四川话,,0,1717659082,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7376925296009809204,7377408325941920564,7376945422604436239,7377289555819184911,我听懂了[偷笑],,0,1717686734,LR、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ba69d827b11c16a78716aa1b319f360.jpeg?from=2064092626,,张全蛋。,四川
7376925296009809204,7376991814311822143,7376938925720814376,0,[灵机一动]@誉品园,,0,1717589756,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,,江苏
7376925296009809204,7377171003660993332,7377083549990912778,0,杠精,,0,1717631479,一只贝壳,57599779732,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oc8DFCKpdA5AWGXbIAAeEf2voqzipQArOEs9wp.jpeg?from=2064092626,,,河南
7376925296009809204,7377470284889326371,7377083549990912778,0,出了大连你知道啥价不[捂脸],,0,1717701203,七小葩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f953a44a8de89b5bec714b2a98a6541.jpeg?from=2064092626,,,湖南
7376925296009809204,7376944319943754533,7376938962877383476,0,这是全蛋妈妈,,1,1717578701,.嗯娜⁵¹⁰⁷⁴,ennaya52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ow5fDfeBBEqaIkjrUASAFEA9Eb7YAABaBBEAYS.jpeg?from=2064092626,,,广东
7376925296009809204,7376961126053249802,7376959796841612042,0,离婚[酷拽],,0,1717582611,随心,achengguji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEL0eFoAEICEgYpISlf4YAyA9ATLpDDFAAwjCZ.jpeg?from=2064092626,,,山东
7376925296009809204,7376964964651647807,7376959796841612042,0,对离婚[偷笑][偷笑],,0,1717583506,舟山蜀峰厨房设备,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocBMyAwB7IeADE6fkCEAwoDTAMKFEBe6EA5h1A.jpeg?from=2064092626,,,浙江
7376925296009809204,7376967615870255881,7376959796841612042,7376964964651647807,[酷拽][酷拽][酷拽],,0,1717584121,浅笑心柔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUauj0e7eI4IBksBQP5ASFMfXv8AAEWAGQsPAK.jpeg?from=2064092626,,舟山蜀峰厨房设备,江苏
7376925296009809204,7376967669612856091,7376959796841612042,7376961126053249802,[看][看][看][看],,0,1717584135,浅笑心柔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUauj0e7eI4IBksBQP5ASFMfXv8AAEWAGQsPAK.jpeg?from=2064092626,,随心,江苏
7376925296009809204,7376989787910423337,7376981667841835815,0,剪了用啥挖鼻孔[泪奔][泪奔][泪奔],,0,1717589286,天黑了,dy2tl8q1e17u,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQkk7TVIAC71AQrIoELRApGGgY8AAJeXeKpBex.jpeg?from=2064092626,,,河南
7376925296009809204,7377014895986934562,7377003060940440360,0,小指没有剪,,0,1717595130,xy迟迟,3.1415926738263,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMLDFC8gTAnAOAVyIAAuEfqxnaGdpQAIfED9ww.jpeg?from=2064092626,,,河南
7376925296009809204,7377017780870103808,7377003060940440360,7377014895986934562,谁让你回复的，我要张君雅回复我[流泪],,0,1717595800,大胖丫儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYeDrLbBIQEIAzL7vuedeATA7AVmNGE9BAZ6E5.jpeg?from=2064092626,,xy迟迟,河北
7376925296009809204,7377687962433635087,7377003060940440360,7377017780870103808,哈哈哈哈，没啊，我长一点就要剪，,,0,1717751842,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,大胖丫儿,四川
7376925296009809204,7377699035693548340,7377003060940440360,7377687962433635087,我的妈妈呀，我最最爱的爱播回复我了[得意][得意][得意] 我必须得截图打印发朋友圈[捂脸][捂脸][捂脸],,0,1717754419,大胖丫儿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYeDrLbBIQEIAzL7vuedeATA7AVmNGE9BAZ6E5.jpeg?from=2064092626,,张全蛋。,河北
7376925296009809204,7376993544756265740,7376973876733346575,0,有两个品种已经上架了，红灯和美早两个品种，喜欢酸甜口就买红灯，喜欢甜口的就美早，美早就是车厘子一个品种,,0,1717590159,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,,江苏
7376925296009809204,7376994171113079571,7376973876733346575,0,价格可以到@誉品园 橱窗看看，最好的是美早超大果的应该是5J以上的，适合过端午节送人绝对排面，超市里这种超大果应该能卖到一百左右价格一斤,,0,1717590306,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,,江苏
7376925296009809204,7377010230221751066,7376973876733346575,7376993544756265740,这种提前套袋子的，是不是就不会有果虫了？,,0,1717594042,柔光剧场,Xiaowaszj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oME4IAEA9PlOAJDo7FABfEAFfz9ACEAwelDMEz.jpeg?from=2064092626,,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,河北
7376925296009809204,7377015295563219712,7376973876733346575,7377010230221751066,也不是，这种水果熟透了自然就有虫了，而且很快,,0,1717595224,一个达不遛,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYw4wcBAAIpAiBMelefE9d6R32XXrKAGAiE4XE.jpeg?from=2064092626,,柔光剧场,四川
7376925296009809204,7377021654583329548,7376973876733346575,7377010230221751066,防虫和鸟而且不怕雨淋，长的更甜点，太费人工了这玩意，两人套一天也就套一棵树，摘下来后还要拿掉旧袋换上新袋这样在运输途中不会碰伤,,0,1717596703,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,柔光剧场,江苏
7376925296009809204,7377028969781330725,7376973876733346575,7377015295563219712,好的，明白了，谢谢,,0,1717598408,柔光剧场,Xiaowaszj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oME4IAEA9PlOAJDo7FABfEAFfz9ACEAwelDMEz.jpeg?from=2064092626,,一个达不遛,河北
7376925296009809204,7377029026710700850,7376973876733346575,7377021654583329548,好的,,0,1717598421,柔光剧场,Xiaowaszj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oME4IAEA9PlOAJDo7FABfEAFfz9ACEAwelDMEz.jpeg?from=2064092626,,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,河北
