aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7376925296009809204,7376936095768478464,大家都在帮誉儿推广，看起来真的好好吃呀！[舔屏][舔屏][舔屏],,29,1717576785,想飞的兔兔,blue03026666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQEAWAbDsgrmllbCmICJ9LA3AeEUeHAAnICjMu.jpeg?from=2064092626,,6,中国台湾
7376925296009809204,7376942093804045106,这下誉儿家的樱桃不是要爆单了,,80,1717578183,梦幻城堡🏰,chengshishui92,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owtOe6ZDAAA8A7HPAILEgBEGPejgekAIBBECAQ.jpeg?from=2064092626,,28,四川
7376925296009809204,7376966659767583542,我是天水的今年我这个区樱桃 酸的，誉儿那个区的气温高，酸不酸就不知道了,,0,1717583902,扎西⁵¹⁰⁷⁴,38301509339,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2a1b29e002d8f582519c78fe0e4edc76.jpeg?from=2064092626,,3,甘肃
7376925296009809204,7377014452111131443,誉儿家是哪里的  我家的是这种   不知道有没有区别,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/69e8595c43654833b00111b44e2e9266~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Ctao2ozNqeGO5bH2RiGCsHK4dLo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152840A23052A4D0D86346DC42', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/69e8595c43654833b00111b44e2e9266~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=fhoOPohChY1QEbu9JJqCu9Clkv4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152840A23052A4D0D86346DC42', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/69e8595c43654833b00111b44e2e9266~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=2BaBpwcPOiHmPqQJsP%2BkUCPJnpE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152840A23052A4D0D86346DC42', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/69e8595c43654833b00111b44e2e9266~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=IRfOzsU1iwZ1bdh2IUq6K8xuAUQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422152840A23052A4D0D86346DC42']",3,1717595025,@“小岛李先生”🦢,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_59870b83e5558559e5e2a31b76772c4f.jpeg?from=2064092626,,2,河北
7376925296009809204,7376957607200424738,誉儿是天水的？,,1,1717581793,用户5083212779418,54187922195,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,1,甘肃
7376925296009809204,7376929039569044250,在哪买啊,,0,1717575140,30659033755,I306590337,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owIAAuIaAaPgZEiY1QlY4PtCNAiKVBhAiog0F.jpeg?from=2064092626,,1,北京
7376925296009809204,7376911382442181385,找谁买  发个联系方式,,0,1717574753,用户4595375075279,72665629211,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,天津
7376925296009809204,7376971173454496523,核给我留着，来年春天我拿来种下去[看][看][看],,1,1717584951,看海听㶡,DY0629a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_397872bea483646b05099f1b29ae90f1.jpeg?from=2064092626,,1,湖南
7376925296009809204,7376945422604436239,我怎么听到你妈妈问你：有没有温商[捂脸][捂脸][捂脸][捂脸],,0,1717578956,LR、,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0ba69d827b11c16a78716aa1b319f360.jpeg?from=2064092626,,2,四川
7376925296009809204,7376938925720814376,有链接吗,,0,1717577446,不忘初心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5acba3a785114b5cab757659f066e09b.jpeg?from=2064092626,,1,江苏
