aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7338369294880869651,7338376691159008035,要掉是因为才圆圆胖吗[捂脸][捂脸],,6,1708598971,雅俗共赏,31017735879,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_os0AnGmnNCXEZAie6E2IuDSAAeAqwCPDlUVBio.jpeg?from=2064092626,,0,重庆
7338369294880869651,7338376948743717658,很酷[猪头],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7386f43587744ab7927928879211fa3b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=rpAr2%2FM2u8PxMtnWHHAyj2ZUKqo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151854D0DEBBDD193BEE4D9917', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7386f43587744ab7927928879211fa3b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=plU8OUbsDaMTbVSis%2Bxsj5jhciY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151854D0DEBBDD193BEE4D9917', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7386f43587744ab7927928879211fa3b~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=tn1OZd6zIyXoMTwSWWRVDSBFEO4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151854D0DEBBDD193BEE4D9917', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7386f43587744ab7927928879211fa3b~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=jB3leeEh%2BQ3tbk2z%2F%2F2CxqDFxus%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422151854D0DEBBDD193BEE4D9917']",9,1708599035,一口一个旺旺雪饼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAECAZ3GQHwwIPsAZLAa27HeEeePABIINAOBy.jpeg?from=2064092626,,0,四川
7338369294880869651,7338395654958039871,真是绝配跟才圆圆,,5,1708603387,Aurora🍂,181010Yx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE9DhAD5AqAQKAYpMPNFE2ydICxfXANp5gDfA0.jpeg?from=2064092626,,0,辽宁
7338369294880869651,7339159671724688163,才圆圆掉下来了[捂脸],,3,1708781273,New  start,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_f83e000b99e25042ad5b.jpeg?from=2064092626,,0,广西
7338369294880869651,7338582897119347483,你把才圆圆带头上干啥,,4,1708646987,用户2891617091061,25177186285,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7338369294880869651,7338396724756939558,上面是铁旦,,0,1708603635,风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oM7LECw3pBAdRRAMAaiyAe0ABAjgKCosI8frji.jpeg?from=2064092626,,0,山西
7338369294880869651,7338412391128498953,你们都在小锁家的猪圈吗？,,0,1708607283,问道stone,Ddcstone,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_f3afadc308c7437188dc2d2d82eb2231.jpeg?from=2064092626,,0,江苏
7338369294880869651,7339013632145359668,在厕所摆弄的头发，什么味！,,0,1708747272,用户1795900990934,44936150659,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,广东
7338369294880869651,7338398767667856162,原来大房子也是一个搞笑的人[呲牙],,0,1708604111,☞豆小豆,62759460015,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osdDEbfLqA92noAQA5ZDAfI0fCFeIuuAY8u7AA.jpeg?from=2064092626,,0,广东
7338369294880869651,7338430561582973711,愁死,,0,1708611515,忆之梅,39979153885,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_49c1d7b7c37203ffc4214364e81fd1db.jpeg?from=2064092626,,0,福建
