aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7374099693237751092,7374121092782883635,7374120060027142950,0,老贼3分钟前你出现在我的出现[流泪],,0,1716921390,五月五🔥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogycBf6EAiNeIQuDaA0wiEtiEJeVAA51DEmAHr.jpeg?from=2064092626,,,新疆
7374099693237751092,7374288212740948790,7374120060027142950,0,二哥没上去，快安慰我二哥,,0,1716960276,用户9442646382441,94214184233,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7374099693237751092,7374285530924368692,7374120060027142950,0,老贼你争点气吧，人家天天涨粉，你只要几天不见就掉个一二万粉[打脸][打脸][打脸],,0,1716959653,虎子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3eab0004d7872be1f8ef.jpeg?from=2064092626,,,江西
7374099693237751092,7374281716343522098,7374120060027142950,0,老贼你也是个人才！徒弟都很优秀！特别是张君雅！当然张君雅也是最拼命的！,,0,1716958764,得之我幸,0898xxxxxx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_d201fb4ce8ac43ff997946c9a5a02374.jpeg?from=2064092626,,,海南
7374099693237751092,7376911114493543168,7374120060027142950,0,大嘴巴子，不对大嘴唇子你才是最棒的,,0,1717570968,杨先生 .,dw808888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_og0CE73AABiuagAA6rqCfiCxYAC5VIPdedXCyA.jpeg?from=2064092626,,,江苏
7374099693237751092,7374271821341917978,7374120060027142950,0,老贼，也考虑一下上个战神吧[捂脸],,0,1716956457,小七星⁰⁶¹⁷,79819855058,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3e567393d0763a123bfcd09d1474fda6.jpeg?from=2064092626,,,江西
7374099693237751092,7374251235078095653,7374120060027142950,0,老贼[比心],,0,1716951667,π..,to..o,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogE9IAAA9BNPAFnmUeA7beq5yVUABDAgCKQUCD.jpeg?from=2064092626,,,河南
7374099693237751092,7374229808697328396,7374120060027142950,0,狗蛋呐我说句实话啊！这泼不谈[捂脸][捂脸],,0,1716946678,广西表锅🎸,ruobulianxin,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYiOjPqPtBqisBMAJ6HBAAi2AatIAzWxEkwHk.jpeg?from=2064092626,,,广东
7374099693237751092,7374213294577419047,7374120060027142950,0,这么的多徒弟那个不棒[捂脸],,0,1716942832,刘业青,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUIn69FiADe4AIVEgCizAAABgrCiAA2vf4kAh5.jpeg?from=2064092626,,,山东
7374099693237751092,7374212454152192779,7374120060027142950,0,老贼，赶紧出来装杯[看],,0,1716942637,我想静静了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8jgEqFyAeC8BCKEAADAIYh79Pog9CCAAPEHf2.jpeg?from=2064092626,,,广东
7374099693237751092,7374205470036984616,7374120060027142950,0,那潼潼呢？,,0,1716941014,L. jy,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c2823ea13b624dc880091e2a9afdb606.jpeg?from=2064092626,,,广东
7374099693237751092,7374198005682258715,7374120060027142950,0,老贼，你的场观之前是不是也是70多万[看][看],,0,1716939277,你。。,hhxbbnh,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMWAvJeIkg8ySlsOyQFM7fAfAWIQLbBAGLDWYx.jpeg?from=2064092626,,,天津
7374099693237751092,7374193097298101028,7374120060027142950,0,这是凭实力偏爱[抠鼻],,0,1716938134,大知。,yk20151008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAw2ECERBAAIXD78AEogfAoA9FkDfFfYUEzRpB.jpeg?from=2064092626,,,山西
7374099693237751092,7374181003655725858,7374120060027142950,0,就是这一句,,0,1716935322,青春无悔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okSfD08LQAioEOEBIsAe6BAAA7FyzafAdAdD8E.jpeg?from=2064092626,,,安徽
7374099693237751092,7374171481808831270,7374120060027142950,0,,,0,1716933103,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oU10tAzBkGAgTfYdzrTZyAGZQERIBsOIAABAhM?lk3s=7b078dd2&x-expires=1776949200&x-signature=ig%2Bu%2FKMD%2FPeAYvqIBam%2F8R72ecI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422200229732E2779037788666377,,浙江
7374099693237751092,7374154117726012201,7374120060027142950,0,呆一边去,,0,1716929079,༺国༒人༻,79761358378,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5fd0f46c85e94e26ec4de23e5d6859a7.jpeg?from=2064092626,,,广东
7374099693237751092,7374208965540397843,7374196424939963171,0,直播都是需要噱头来支撑节目效果的，冲战神冲分都是一个节目效果，特别赛季初冲战神是有推流的，君雅能做到今天这样，不是平白无故的，是因为她日复一日的不懈努力换来的，事实证明她做到了,,5,1716941827,い沐雨听风う,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osFKrAjppAJeEq8AEgZIC9gCozkfICaAA04wED.jpeg?from=2064092626,,,福建
7374099693237751092,7374252398041678627,7374196424939963171,0,这算盘打的[看],,0,1716951940,夏日不贩温柔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_96813fc19b53f169683226f25927f8df.jpeg?from=2064092626,,,辽宁
7374099693237751092,7374266962169529099,7374196424939963171,0,前面说的我都感动了，后面咋就变味了[灵机一动],,0,1716955328,___念安ら  ྉ,Toexm_0616,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eee19f9e538654969a6bfe7173af0749.jpeg?from=2064092626,,,广东
7374099693237751092,7374271959885087528,7374196424939963171,0,我看你这前面担心是对的，后面那句就不用担心啦哈，兄弟,,0,1716956493,笑与王歌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_485f7f698ac74814b670a66473618600.jpeg?from=2064092626,,,浙江
7374099693237751092,7374273358307689257,7374196424939963171,7374252398041678627,我在湖北都听到哐当响了,,0,1716956818,武汉程橡亚克力～李满🔥🔥,MG1009888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMbzeA44wfgAYisDHLAUQetgeSAyA5f2YkmxT6.jpeg?from=2064092626,,夏日不贩温柔,湖北
7374099693237751092,7374304147129336628,7374196424939963171,0,节目要有多样化，一个节目做太久了观众也有审美疲劳，最后那句就不用但心了还有我呢,,0,1716963989,寻梦者,79581648512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e9feb8f840d847b8bff99a129f4511be.jpeg?from=2064092626,,,广东
7374099693237751092,7374343005715235599,7374196424939963171,0,兄弟们来泡尿滋醒他，有糖尿病的不要来，不能让他尝到一点甜头[捂脸][捂脸][捂脸],,0,1716973034,紫痕9099,zihen9099,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_3191500031443dbc90121.jpeg?from=2064092626,,,陕西
7374099693237751092,7374315640629183284,7374261936609739558,0,[嘴唇]大嘴唇子,,10,1716966663,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7374099693237751092,7374320756858553125,7374261936609739558,7374315640629183284,,,1,1716967856,嘿痞,05432110a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7f71ec152a821f49b7f9a318bc950e20.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/artist-material/ba03559f58ec94519c368682d6dd5447?lk3s=7b078dd2&x-expires=1776949200&x-signature=Drt3o5E4tvRLGToMUnaQRL0APk0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422200232ACF6E4E7237A556B0E44,张全蛋。,福建
7374099693237751092,7374363866887750435,7374261936609739558,7374320756858553125,[鞠躬][鞠躬],,0,1716977891,我是隔壁老王哟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooj7odD1IFAlQUCKiAENA8AAA03ef95WnWuBgh.jpeg?from=2064092626,,嘿痞,江苏
7374099693237751092,7374438007933715263,7374261936609739558,7374315640629183284,你发这个大嘴唇子[捂脸][捂脸][捂脸]哈哈哈哈让我想到一个名人的外号[捂脸],,0,1716995152,灵火,77700322624,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_451d883c155e4d3bb78a6e13012a9da5.jpeg?from=2064092626,,张全蛋。,河南
7374099693237751092,7374629359078097700,7374261936609739558,7374315640629183284,怎么这样说你老婆,,0,1717039705,满天星辰皆是你,33570aa,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogmgVA8GTENfmVfLIAAmVAElBJZVeq0g17IBD7.jpeg?from=2064092626,,张全蛋。,贵州
7374099693237751092,7374316402267734819,7374315604818690857,0,就让他自然的起落，我要保持好心态做自己[比心],,17,1716966839,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7374099693237751092,7374329997866337078,7374315604818690857,7374316402267734819,[抱抱你][抱抱你][抱抱你],,0,1716970007,用户4531673920630,75066619984,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,甘肃
7374099693237751092,7374601183036621604,7374231397659165503,0,那几天都是加班打,,0,1717033148,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7374099693237751092,7374312149746926373,7374286647058268968,0,嗯 全蛋 熬成荷包蛋了,,0,1716965848,菜鸟1号,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8AbAe9uGTJiLABDfmIOjmQfZJ4gmQ2AX52evA.jpeg?from=2064092626,,,云南
7374099693237751092,7398485050167722779,7374717865189491490,0,张全蛋和张君雅是一个人啊,,0,1722594040,ღ᭄看淡 ℳ一切এ᭄,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0IAAnlDhIQAfA2GkXQAHFECehDaUgA8GfEf7M.jpeg?from=2064092626,,,宁夏
7374099693237751092,7374260342866215680,7374244531262980903,0,你所谓的游戏是别人的工作，如果不努力就会被淘汰,,2,1716953787,皖风皖韵,DY.858,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_23b4074e3fce44999744a8072bd8426e.jpeg?from=2064092626,,,安徽
7374099693237751092,7374269901932233487,7374244531262980903,0,人家是靠这个吃饭，不是想怎么玩就怎么玩[OK],,1,1716956012,释怀,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e73ada4b9f424c9a91eda3b241936405.jpeg?from=2064092626,,,广东
7374099693237751092,7374307298510062336,7374244531262980903,0,对于他们来说游戏就是工作啊[捂脸],,0,1716964720,like,40852635006,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4CqKcA9qEOaA6fAEpug7iDpFwfAACLAAI1qAp.jpeg?from=2064092626,,,福建
7374099693237751092,7374251438564590374,7374250188469748507,0,你也很棒昂，唱歌辣么好[呲牙],,0,1716951714,设计橙,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooGQDAiEILAHfmAAg2fGIfgD8NyAr3lbFCVeIv.jpeg?from=2064092626,,,广东
7374099693237751092,7374267417588040498,7374250188469748507,7374251438564590374,我有社恐[泪奔][泪奔],,0,1716955434,夢境,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7c97f2eb6b3ce8e3680dee709e69781e.jpeg?from=2064092626,,设计橙,广东
7374099693237751092,7374315729816126260,7374296137673835273,0,谢谢，这就很好了[比心],,7,1716966683,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7374099693237751092,7385915381578597170,7383132704768656169,0,你应该很会安慰人吧[看],,0,1719667436,听风就是雨。,520YY425,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6431dda33c896d48027554a05ff12c9b.jpeg?from=2064092626,,,广东
7374099693237751092,7374237344319210290,7374191685213225728,0,知道你是关心她，大早上的就不能说点吉利话[尬笑],,1,1716948433,狐狸尾巴向日葵🌻,shiaran1031,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_eea36362c91aec32b6934c6db07502e6.jpeg?from=2064092626,,,广东
7374099693237751092,7374261981295985443,7374191685213225728,0,请善意发言,,0,1716954169,。。林🐉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMgleaAKdEABiAZRAoApQXI6ffBEiEBGcD07OF.jpeg?from=2064092626,,,江苏
7374099693237751092,7374600881502782247,7374191685213225728,0,好好说话,,0,1717033075,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,,广东
7374099693237751092,7374265512794620698,7374215932857844515,0,休息[泣不成声]不然寨主要嘎啦[捂脸],,1,1716954991,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,,四川
7374099693237751092,7374244315293958921,7374215932857844515,0,不播   晚上有可能会播,,0,1716950056,小鲤鱼吐泡泡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogqBMAaJAbBZtJwdBAiAjYbiEtACYl4IPviV0.jpeg?from=2064092626,,,江西
7374099693237751092,7374271442831409954,7374215932857844515,7374265512794620698,咋听不到她在游戏发飙的声音我饭也吃不下，只能吃面了,,0,1716956370,笑与王歌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_485f7f698ac74814b670a66473618600.jpeg?from=2064092626,,？ ？？,浙江
7374099693237751092,7374315925052441344,7374270017028916007,0,[抱抱你],,0,1716966728,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7374099693237751092,7374315989004501794,7374225105196581658,0,你也辛苦啦[抱抱你],,0,1716966747,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7374099693237751092,7374106062809563941,7374104886504620815,0,[捂脸][捂脸][捂脸][赞],,0,1716917885,芜湖宏伟小菜馆,taiyang89840,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_94cda53c88a88f7507ad43e016a1cbea.jpeg?from=2064092626,,,安徽
