aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7374099693237751092,7374116931064922931,我们不是看你打战神，是图你这个人能给我们带来快乐呀，张君雅[比心],,18,1716920428,L、,Bao19960218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osuRWaiPp0OzEAAr1BZMASqAAASlIdHLiBRlv.jpeg?from=2064092626,,2,广东
7374099693237751092,7374126152128103222,选一个吧[玫瑰],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/73c4c454670943f7bbdd47d3a103a3cb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Fkw2AbtDY2iPogFqyjwgXtFT2ow%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215270649DAF7F539C79D7668F7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/73c4c454670943f7bbdd47d3a103a3cb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=iCchofcYXsjzWK3bbI3aJTCFFVo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215270649DAF7F539C79D7668F7', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/73c4c454670943f7bbdd47d3a103a3cb~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=PI90UWdV2Lo0KGgsqgz%2BwpE2WB0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215270649DAF7F539C79D7668F7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/73c4c454670943f7bbdd47d3a103a3cb~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=tS0IUly6WKNmPG5UtN8Z9crRmow%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215270649DAF7F539C79D7668F7']",0,1716922565,🌸祥兴🌸,Lxx1686689,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_815bef4334feadb2f042b052b3685f61.jpeg?from=2064092626,,3,贵州
7374099693237751092,7374120060027142950,加油，你是最棒的,,303,1716921139,大奇游戏解说⁸⁰⁰⁸,daqi8008,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e9daf451b95b009b22b80f1c1da88b9c.jpeg?from=2064092626,,31,山东
7374099693237751092,7374196424939963171,我感觉没必要这样，就像以前打打单四，再找菜园子娱乐一会就挺好的，而且我个人感觉冲分什么的打四排也没什么意思，再说你大姑娘一个，老这么整，这么熬夜，皮肤啥的也挺不住啊，以后我还咋娶你了[看],,12,1716938905,狠心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMBgICfIAWWD0iAAFz8CAXNaiBIAZE6gemAA9j.jpeg?from=2064092626,,7,辽宁
7374099693237751092,7374261936609739558,我们会一直在[抱抱你],,18,1716954159,嘿痞,05432110a,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7f71ec152a821f49b7f9a318bc950e20.jpeg?from=2064092626,,5,福建
7374099693237751092,7374960547089105718,最终没熬到你封神，十点多的时候就困得睁不开眼了，在十一点的时候定了十二点的闹钟就睡过去了！没想到闹铃响了还是挡不住睡意又睡过去了[捂脸][捂脸][捂脸],,0,1717116815,～（有人挡灾版）,tingzhefengs88,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osB3BAHI78UeflCeHgAjNIADEAWTjGGVGHKJLE.jpeg?from=2064092626,,0,河南
7374099693237751092,7374103045528240936,都拿到了，以后别熬了，超级无敌厉害了已经[赞],,3,1716917186,住在裘庄的蛋蛋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ejZACDmCag3FnFEAAWJAE8AAlJfibgU9IMCG.jpeg?from=2064092626,,0,四川
7374099693237751092,7374186878738547491,所有的过去就像一本掉了页的黄历 没有人再会把它粘好一页页的回忆,,0,1716936686,周小姐爱珠宝,71508480942,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_dbf2b436c7d0299e15481091aef418f5.jpeg?from=2064092626,,0,天津
7374099693237751092,7374315604818690857,张姐真的是顶尖，77万粉时被人恶搞卡了半个月，然后张姐进军高端局硬生生把高端局打成鱼塘局，挑战一天冲战神愣是全天没下播。成功不是偶然，是一次次的自我突破，提前祝张姐喜提一百万粉丝[呲牙],,27,1716966657,用户4531673920630,75066619984,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,甘肃
7374099693237751092,7378453974493643574,[玫瑰][玫瑰][玫瑰],,0,1717930191,石昊《荒》⁵¹⁰⁷⁴,dudu95987,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAAAdUmuA69Yh50AffAAEEIzTglNEAoC6INqnA.jpeg?from=2064092626,,0,海南
7374099693237751092,7374231397659165503,打人头你 不是没熬夜？就这一次吧,,0,1716947047,小张,zh1716964803,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAAOgA7YpnAsWh4eegfJumD2TXYmAF4fQ4OEv.jpeg?from=2064092626,,1,浙江
7374099693237751092,7374749105157489423,我们一直都在[一起加油][一起加油][一起加油][一起加油][一起加油],,1,1717067585,时澜,45220294406,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okIgvIaIg6HiCjKzPodpZAaSiATxSUAZBETAA.jpeg?from=2064092626,,0,河南
7374099693237751092,7374265292237882138,[泣不成声]张全蛋[泣不成声]:我张全蛋甘拜张君雅石榴裙下,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/64a249f00b2e40e183fd6861b0c0ac1d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=bZmttG1ufloYd52vMI1UGOjaL10%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215270649DAF7F539C79D7668F7', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/64a249f00b2e40e183fd6861b0c0ac1d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=0h54F%2B%2B2LoKn4sbh475MiJ8NqaM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215270649DAF7F539C79D7668F7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/64a249f00b2e40e183fd6861b0c0ac1d~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=fH8dmh2Cd6YhR7ThJ%2FTZXtQJEaM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215270649DAF7F539C79D7668F7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/64a249f00b2e40e183fd6861b0c0ac1d~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=4M%2Bg95F4JdhkeMiFTOd94x%2FUihg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042215270649DAF7F539C79D7668F7']",0,1716954940,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,0,四川
7374099693237751092,7374325083044102923,这都是张平房的战绩，可不是你张全蛋哦[看][看][看],,0,1716968865,er鹅肠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oskAIBALfEAYA7AAUCBWocI3c5uBGemEE4dOet.jpeg?from=2064092626,,0,广东
