aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7499747068283653436,7499811481896371003,做你自己就好！[玫瑰][玫瑰][玫瑰][比心][比心][比心],,102,1746185938,愷琪,33650410484,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEANAbPBnAAl8AMAjADsFRIeACNQ7WfgBM99nA.jpeg?from=2064092626,,3,四川
7499747068283653436,7504180782416954171,是不是海岛寡妇[泣不成声],,0,1747203245,不良帅 .,sheng_789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3806da832e66da4bb4a15b15ed916ade.jpeg?from=2064092626,,0,浙江
7499747068283653436,7499754594882487100,一旦那个善良的不愿意再牺牲了，就会被扣上一个破坏和睦的帽子 人性的丑陋之处就在于，明明自己揣着私心，却苛求别人大度，有些谎言杀人不见 血，有些伤害足以诛心。 善良的人总是在反省自己，质疑自己 用道德约束自己 自私的人从不觉得哪里错 了 因为他们心里，只装着自己。 爱播做自己就好[皱眉]我们喜欢你勇敢的女孩[皱眉],,44,1746172693,砚,nuan520com,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1438adf73c9e33b147387f40fe462870.jpeg?from=2064092626,,1,江苏
7499747068283653436,7499849705430696740,花若盛开，蝴蝶自来。与君共勉！,,21,1746194837,❣️喔喔佳佳❣️³²,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_febd5230ba40b94c2429a5b495ca34c5.jpeg?from=2064092626,,2,辽宁
7499747068283653436,7499749971706495770,其实不管是迎合也好，有棱角也罢，都不是事，重要的是不要让观众看到你歇斯底里或者大吵的一面，处理那些黑子有人多解恨的方法，这么长时间以来，有些大哥大姐来的少了，又出现了很多新的大哥大姐，在直播间里发脾气的一幕让那些刚来且有能力的人看见会稍微败坏路人缘，虽说干直播不是为了忍气吞声，但也是为了吃这一碗饭，想想你一路走来的艰辛，方法适当一点可能会更好，当时狠狠怼了很舒服也很解气，但是直播效果一会儿就掉到七千多了，这里面就有很多根本不了解情况的路人,,17,1746171618,榴莲要吃皮噢,liubeijing9526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_2fe235d9132541698abb55a3a0729f0b.jpeg?from=2064092626,,25,山东
7499747068283653436,7584001505738031912,但是当初让我们在直播间停留的，正是因为你的自我和洒脱呀[色][色][色]……在你之前都是看男主播的[大笑]做自己就好！,,0,1765787955,唐 某 某～,TY275230476,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2f309f0ab68b4260bbd59795162f20a5.jpeg?from=2064092626,,0,山东
7499747068283653436,7527981201405068092,加油，做自己就好，你怎么样我们都会陪着你的[抱抱你][抱抱你],,0,1752744712,美少女壮士🖤,lo213482,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c6c045b3ce28f0d460c609c8441e1534.jpeg?from=2064092626,,0,四川
7499747068283653436,7510049002672456507,喜欢你的人怎么都喜欢你，为什么要迎合别人，你很棒呀[赞][赞][赞],,0,1748569547,y☊an°,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4YD5AnB0Cg0lRuiiAAUwAEpAEsqfllwHeIcAk.jpeg?from=2064092626,,0,辽宁
7499747068283653436,7529018468961174329,[发呆][发呆]把这兔子送给我[泣不成声][泣不成声],,0,1752986219,☞九天揽月☜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0AtdfnrA9be0zIbIbsAu5AqA3hAEzyCgACjEE.jpeg?from=2064092626,,0,湖北
7499747068283653436,7499766541396427535,人生最大的意义是让自己快乐，所以不要太敏感总跟自己较真，不要给自己施加太大的压力，不要让情绪打扰到你的生活节奏，所以吃你想吃的饭，见你想见的人，看你喜欢的风景，做你想做的事，保持快乐的秘诀就是无所谓，这世界最好的放生是放过自己，能让自己开心，就别让自己难过  有句话说得好 做人嘛 最重要的是开心[调皮],,0,1746175478,琳-.⁵¹⁰⁷⁴,59108756909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_251f4ab469d583d5a249c2ecc14e9f8a.jpeg?from=2064092626,,0,广东
