aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7499747068283653436,7499757757480125242,7499749971706495770,7499755692158714643,我觉得张君雅她真的做的很好了,,0,1746173430,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,钮祜禄黑暗之桔🍊,湖北
7499747068283653436,7499764366460535606,7499749971706495770,7499757757480125242,我也觉得,,0,1746174970,钮祜禄黑暗之桔🍊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAIgE4A9NGEpAAfWAIFAg0oePYDACFANaCAU5.jpeg?from=2064092626,,天空无云,湖北
7499747068283653436,7499754450925110076,7499749971706495770,0,你这话说的有意思，把所有的一切都归咎于她怼了黑粉。今天看到弹幕有个人说的很挺好的，你适合去老贼的直播。那些粉丝不管是黑还是白还是灰都惯着。到头来骑在主播的头上了,,4,1746172659,主播凶巴巴,xpw8888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQAA33hIEAgle4stGRfNxnCTgDQrLAArzCU9AO.jpeg?from=2064092626,,,广东
7499747068283653436,7499750100777304869,7499749971706495770,0,不知道有多少人会喷我 [叹气],,0,1746171647,榴莲要吃皮噢,liubeijing9526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_2fe235d9132541698abb55a3a0729f0b.jpeg?from=2064092626,,,山东
7499747068283653436,7499752653654016802,7499749971706495770,7499750100777304869,不喷你 但不是很认同  如果两头都要维系 那得多累啊,,0,1746172246,Elsie.C哎哟哟,I_yoyoyoyo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_127ec06247b22a87514e5efbb65c75e0.jpeg?from=2064092626,,榴莲要吃皮噢,四川
7499747068283653436,7499753539305358117,7499749971706495770,7499752653654016802,所以说这个事情要看老黑自己的侧重点是哪个，直播效果赚钱跟自己舒心哪个占比高一点,,1,1746172448,榴莲要吃皮噢,liubeijing9526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_2fe235d9132541698abb55a3a0729f0b.jpeg?from=2064092626,,Elsie.C哎哟哟,山东
7499747068283653436,7499800331251139355,7499749971706495770,7499785855805653819,你以为我再说教？你对[尬笑],,0,1746183343,榴莲要吃皮噢,liubeijing9526,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_2fe235d9132541698abb55a3a0729f0b.jpeg?from=2064092626,,天空无云,山东
7499747068283653436,7499803102700176187,7499749971706495770,7499800331251139355,难道不是吗,,0,1746183987,天空无云,runze6660,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osTJAKTISxfGJF44gpOVceIgLBA7DAp5TleiAE.jpeg?from=2064092626,,榴莲要吃皮噢,湖北
7499747068283653436,7506425425243112250,7499759497948595003,0,说的对,,0,1747725867,小小韩,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1b607000185688f610dd9.jpeg?from=2064092626,,,河南
7499747068283653436,7499771247259321147,7499759497948595003,0,[比心][比心][比心][比心][比心],,0,1746176570,玉见。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogD5ENhzA6NA1EjAXlS6A7oIMAfdj9Af2kCVUg.jpeg?from=2064092626,,,海南
7499747068283653436,7499756561080058665,7499754999641211659,0,建议多招几个管理  善用拉黑和禁言功能  在出现节奏时管理得管控直播间节奏,,2,1746173158,钮祜禄黑暗之桔🍊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocAIgE4A9NGEpAAfWAIFAg0oePYDACFANaCAU5.jpeg?from=2064092626,,,湖北
7499747068283653436,7499835413524595483,7499752475807007488,0,我一直电视投屏看的[发呆],,0,1746191511,喵喵薯条🍟,Miaomiaoshutiao,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8901367ec1aa22387156dd77f12156c9.jpeg?from=2064092626,,,上海
7499747068283653436,7499818940174140218,7499752475807007488,0,我就喜欢看她怼人，其实想想如果放任别人攻击自己不管的话，他们会觉得反正我们怎么说她都没关系，会越来越上纲上线，有时候还是得有点脾气的，而且说实话君雅怼人真的不多,,0,1746187674,❣️开心丶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_fe471206886caff8b4c6b9bc81c0c362.jpeg?from=2064092626,,,江苏
7499747068283653436,7499770564568744763,7499752475807007488,0,我也是[捂脸]。等骂完了我才回来。有时候当做没看见就好了，没必要去吵。年轻的时候我也跟她一样，随着年龄的增长，有了家庭，有了娃，心态就更平和了。会发现，一单开口大骂，人气直接大掉，不值得。,,1,1746176411,玉见。,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogD5ENhzA6NA1EjAXlS6A7oIMAfdj9Af2kCVUg.jpeg?from=2064092626,,,海南
7499747068283653436,7499775607125246720,7499752475807007488,7499770564568744763,你说的对，张老黑太年轻了，不过能做这么棒已经很了不起了,,0,1746177591,999,46287249297,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oICfEMFdA5NnVnykAADAIApz9DnggCCAAIEYfj.jpeg?from=2064092626,,玉见。,广东
7499747068283653436,7500176607945474826,7499749701593908018,0,希望我们研宝也要做自己，做最开心最潇洒的自己[抱抱你],,0,1746270951,黑风寨萧瑟(嗷呜~),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owpA7KcfRIEABABxrEQFxF0EQBDAY3ATeAfTTV.jpeg?from=2064092626,,,广东
7499747068283653436,7500182752386925322,7499749701593908018,7500176607945474826,[灵机一动],,0,1746272382,微醺,Nbndaye,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQxBQNLqCQGe3YAA3MAAeJIdTUgc7A0BEAfm2E.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/58d6e4ed40124978a9cf91c91a6a54f1?lk3s=7b078dd2&x-expires=1776952800&x-signature=JmA7BhbbicIGjTitohr0DnIi12M%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222107225F495F5F755B6D8D5A59,黑风寨萧瑟(嗷呜~),云南
7499747068283653436,7499782435606446863,7499779501342376719,0,是的，不要把别人的情绪和错误来惩罚自己，做自己的同时也不要被他人影响。不是让你圆滑，而是他们在教你处事的方式，好的坏的，支持的或者黑子，都是你成功路上一脚一脚踩出来的战绩。你不能做到所有观看你的人喜欢你，在这个流量为王的平台，做好规则性的东西就好，你本身特点有个性有魅力有很多优点，放大自己的长处。,,0,1746179178,灵汐,56350973450,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_889fcb51517fbacc44090223a8a0ed60.jpeg?from=2064092626,,,陕西
7499747068283653436,7500687362301936424,7499786858702209852,0,大齐要是稍微硬气一点学下张君雅，那弹幕也不至于天天骂他,,0,1746389896,🐟大大,han_4905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d1b50e677ed49ac200cfeaa7cd0cc126.jpeg?from=2064092626,,,湖北
7499747068283653436,7500013169223467817,7499786858702209852,0,大奇的直播间黑粉最多，节奏最多，还是不要参考了,,0,1746232902,陌生人,dyngb7ppapbj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQF7sA6ozAx7AQEAEfVRD9HCNQNfIbxAAcqgED.jpeg?from=2064092626,,,四川
7499747068283653436,7499800947872629530,7499767298769765179,0,对的@张君雅1v4⁸⁰⁰⁸,,0,1746183487,好运连连,eliaukxx1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9eb6c3b543b801d85f86f3a55211e8e2.jpeg?from=2064092626,,,河北
7499747068283653436,7499758119095665427,7499748020067517241,0,凭什么你是第一个评论的？,,0,1746173516,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,,四川
7499747068283653436,7499758466954937145,7499748020067517241,7499758119095665427,我不是啊，全蛋抖音群看到的[奸笑],,0,1746173595,淡年华,hcw772517605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c16968ed1e7be81994b1ff75f2855814.jpeg?from=2064092626,,竹凌深处,辽宁
7499747068283653436,7499758829099287332,7499748020067517241,7499758466954937145,你看看，你就是第一个评论的,,0,1746173684,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,淡年华,四川
7499747068283653436,7499759032979866428,7499748020067517241,7499758829099287332,你好像瞎,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9b14acd6e6344ea0b03f1fd0dd26d2ef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=kamXaurGALVpYRf1Bt%2B7q9DP6RU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210727647011732118206C4825', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9b14acd6e6344ea0b03f1fd0dd26d2ef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=ErQoehmCWe7iNZv5V3VH%2Fs4qrrw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210727647011732118206C4825', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9b14acd6e6344ea0b03f1fd0dd26d2ef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=7%2BrXXbBWBTvWLyRzGIXF93LTTwE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210727647011732118206C4825', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9b14acd6e6344ea0b03f1fd0dd26d2ef~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=vAFT0HXrPBJiqQgA7%2BolqegbKyk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422210727647011732118206C4825']",0,1746173725,淡年华,hcw772517605,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c16968ed1e7be81994b1ff75f2855814.jpeg?from=2064092626,,竹凌深处,辽宁
7499747068283653436,7499761160661582604,7499748020067517241,7499759032979866428,我这里时间最长的就是你，前面没有,,0,1746174224,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,淡年华,四川
7499747068283653436,7499759711505007412,7499758983252591412,0,这是游戏，也是工作，谋生手段而已。硬挺你的人没错，可是他们的生活没有你一样快活,,0,1746173888,野夜,ssungwoo,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5a20003c63a7857480c.jpeg?from=2064092626,,,河北
7499747068283653436,7499801426806260520,7499752842959012618,0,上一个一姐某师妹的付费粉丝也是这么教她的，结果凉的很快。远的不说，就说星少也是这样，想把主播当职业干就是要讨好粉丝，做粉丝喜欢看的节目，压抑自己的缺点。主打一个做自己是走不远的。,,0,1746183597,勇哥i,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_60487845bfdc643bbcc1d18759b7997f.jpeg?from=2064092626,,,河南
7499747068283653436,7499771317655847737,7499752842959012618,0,你错了，她的这份工作，面对这么大的粉丝群体和流量，就得圆滑，有好的心态。要不然分分钟就出节奏。敢问现实中谁不是委曲求全的活着，有多少人能做到你说的只为了自己率性而活,,2,1746176586,蓝桉释槐,xijue108589,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a06c1b2d2f8f07dd8da7ac2683b8e37.jpeg?from=2064092626,,,广东
7499747068283653436,7499801277670736697,7499785417639183119,0,为了让新来的粉丝知道发生了什么，我就要一遍一遍的重复发生的事，然后原来在直播间吗就走了。,,8,1746183563,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7499747068283653436,7499812258457912104,7499785417639183119,7499801277670736697,爱播好好休息，等会还得把快乐带给我们呢！那些骂不醒的人没必要放在心上，只会让你多增加烦恼，中国十几亿人口咱们不差这一两个黑粉[比心][比心][比心]，其实有些受虐狂的粉丝就喜欢被你骂的感觉，你越是骂他，他越爽[捂脸][捂脸][捂脸],,1,1746186118,寻梦者,79581648512,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e9feb8f840d847b8bff99a129f4511be.jpeg?from=2064092626,,张全蛋。,广东
7499747068283653436,7499818546529174329,7499785417639183119,7499801277670736697,喜欢你就是因为你的性格，敢爱敢恨有种江湖儿女的侠客气。,,2,1746187581,桃花换酒喝,85144961374,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,山东
7499747068283653436,7499954585034064698,7499785417639183119,7499801277670736697,"加油,我们永远支持你做自己就好。",,0,1746219266,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,张全蛋。,广西
7499747068283653436,7500179972817683210,7499785417639183119,7499801277670736697,格局打开！哪个大主播没黑粉儿也,,0,1746271736,只玩蔚县,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owvfebAQIZGAPazLnhEkAQPmbAAB7BAAINMoe3.jpeg?from=2064092626,,张全蛋。,河北
7499747068283653436,7499820008941077306,7499785417639183119,7499801277670736697,其实这种事解释一次就好了，至于新开的粉，你就想吧，看游戏直播主播的技术，直播效果是吸引人的点，但弹幕可能也是，有流量的直播哪个直播间是没有节奏，有的人喜欢安静的直播间那怎么也留不住这一部分人，但有的就喜欢热闹的直播间，可能刚开始看热闹，但也可能慢慢会被技术和直播效果吸引。得失都会有，不可能进来的新人都能留住，所以不要因为这个焦虑，更不要因为这个改变自己，增加粉丝量重要，挣钱重要，但快乐的自己更重要，你现在就很好了，不要丢失自己，喜欢你的人自然喜欢，不喜欢的没必要强留。这一路你有机会蹭流量，你却刻意回避不去蹭，现在的成绩是你自己努力拼搏来的，你要相信自己，你会越来越好的,,1,1746187923,也好,F.Kwong05.11.13,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AL8EfIDE57cE59gEf3A8AA7F7xASJBzeN7YW.jpeg?from=2064092626,,张全蛋。,河南
7499747068283653436,7499751858903466752,7499751200686867257,0,你这反转太狗血了[捂脸][捂脸][捂脸],,0,1746172059,76152220182,76152220182,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,四川
7499747068283653436,7499800623870952202,7499764488846852921,0,支持⬆️,,0,1746183410,好运连连,eliaukxx1,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9eb6c3b543b801d85f86f3a55211e8e2.jpeg?from=2064092626,,,河北
