aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7478150407714295100,7478625293147489082,建议你找个老中医看看,,0,1741253145,🌈林间捕风✨💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_848d58aa2b644bd98216432b3f80b5a5.jpeg?from=2064092626,,0,上海
7478150407714295100,7478913509691228988,啊！！君雅妹妹，今天身体如何了？是不是不播了呀？好好养病！！！,,4,1741320249,Zaria·Faye,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3eccef6caa83693e7212f0c0902324c7.jpeg?from=2064092626,,2,河南
7478150407714295100,7478160039703036709,昨晚凌晨谁还开小号在炸鱼，[看],,2,1741144821,🌈溜溜,zhu742199,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AtkfsLAnPeHzEIInlA4QAIDkhA8yoDgACkEj.jpeg?from=2064092626,,4,安徽
7478150407714295100,7478184448263373625,跟我奶的身体差不多了,,0,1741150503,禁闭,52418984739,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oU69vvECfAhbt8NwAkcLRYgEDfAUFAA5sCAmEI.jpeg?from=2064092626,,0,重庆
7478150407714295100,7478187451342455611,封烟打针💉,,0,1741151202,马🐎（闺女小恬恬🐰）,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0MAqPAi9IBhE45A2aAAhT9ayIAJiInnxOMPA.jpeg?from=2064092626,,0,广东
7478150407714295100,7478162977234748197,这手腕也太细了吧，想小学生的 [捂脸],,0,1741146912,待望,xiabanontheway,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3aaaec738be0cc91854b50a6493269f9.jpeg?from=2064092626,,0,上海
7478150407714295100,7478220210953339658,看这手怎么像个娃娃,,0,1741158832,风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dbf20003a3a5bbc1e136.jpeg?from=2064092626,,0,四川
7478150407714295100,7478151846210503464,这是流感的一种，好像，拉肚子好多次，一定要重视,,0,1741142916,木一三分,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQDA7A9AIAAbqQBBAmAgsYZECCeqneInPr4g7I.jpeg?from=2064092626,,3,吉林
7478150407714295100,7478166345860530971,吃独食,,0,1741146290,🌈🌈🎣苁前🐟🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUmDFEqcfBwAtCjHIAANEfoZEeh9QQALhBb7Ap.jpeg?from=2064092626,,0,山东
7478150407714295100,7478190203363705635,病毒性的我们全家都这样,,1,1741151846,磊磊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oED9OMQgVC8nAOnsCgb4e7ACAwI1CAkpAHUlfA.jpeg?from=2064092626,,0,河北
7478150407714295100,7478203264241058619,你这胳膊这么细[发呆]？,,0,1741154884,🌈天涯断肠人🌈,38412776186,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAFuACRES9oCQAttffWpIVMpCAVPD0tqAEwAE.jpeg?from=2064092626,,0,陕西
7478150407714295100,7478530671876784933,这个手是真细呀,,0,1741231118,友个仁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogNZAUbnDIla9UkAfh9AG0dUiC9AfDPA8AApQg.jpeg?from=2064092626,,0,浙江
7478150407714295100,7479268373038727993,双胞胎[捂脸],,0,1741402874,鲸哥哥,dyaol41ykavg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fb63d249523842fd89b113517805e4ed.jpeg?from=2064092626,,0,IP未知
7478150407714295100,7478177668970660667,丸辣，她有了[泣不成声],,0,1741148922,黎贺安,LH_Oct08_Lib,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocLhDIGyPBLAAAiAiDWE1lbUMPAaBnAiCnxEA.jpeg?from=2064092626,,0,宁夏
7478150407714295100,7485589381970346762,恭喜夫人有喜了[捂脸],,0,1742874601,陆河破烂王,82420484493,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osIAdHAACiHAACNA808oeJgAqiExfA4BI5FVEn.jpeg?from=2064092626,,0,广东
7478150407714295100,7478268194697495353,看手就知道蛋蛋现实中是个娇娇弱弱白白净净的小软妹呢[偷笑],,0,1741170000,UU,sajiaodejiao10,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owbEA6EfB760iEA3EX4NeaHBwimAekAh76vHIA.jpeg?from=2064092626,,0,重庆
7478150407714295100,7487484974532313915,去挂个妇科,,0,1743315952,曾几何时,369O123456789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_228411e80613d0e2a12805d9d4c6eaaf.jpeg?from=2064092626,,0,山东
7478150407714295100,7485323912176550692,喜脉[暗中观察],,0,1742812790,爽子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_db6ab5aeadae46c482b4c69b3df00b2e.jpeg?from=2064092626,,0,广东
7478150407714295100,7478304865312293683,拉闸很多id；黑子越是喷  雅姐含金量越高  天天看雅姐直播,,0,1741178538,七枚回形针✨📎,Tata_798,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5b2c75c532fca8c1ef51964620e5cf37.jpeg?from=2064092626,,0,IP未知
7478150407714295100,7478247209813721865,喜脉[捂脸][捂脸][捂脸],,0,1741165116,回頭已无路⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e3fb8dbc41fa4cda839b7bc1605c4787.jpeg?from=2064092626,,0,江苏
7478150407714295100,7478326111035917071,那么多药是当饭吃啊,,0,1741183489,《平哥》,dyu0h3wicb44,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMCDA4l02eGAnAPAIlDnCVbKQAe9gCEwAChvM9.jpeg?from=2064092626,,0,浙江
7478150407714295100,7478186159311504186,忌嘴盛过💊，早睡早起，饮食规律才是王道。,,0,1741150899,正念·阿伟,90923430870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYV0FAbFN7QAwi9HAQgXIVeDeGAHAkdqntAsCi.jpeg?from=2064092626,,0,云南
7478150407714295100,7478157694534714149,这也太瘦了[发呆],,0,1741144278,"花开,伊人在",,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f4312196a2c4abf214babf9678a0468f.jpeg?from=2064092626,,0,辽宁
