aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7478150407714295100,7478158950081676041,7478156967870841654,7478158691146531603,财财也想要[看],,0,1741144567,龙少,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_afa983e99ddc8cb3f17bb23b8e2d3c0a.jpeg?from=2064092626,,财财,贵州
7478150407714295100,7478198999934370619,7478187155408896777,0,[捂脸][捂脸][捂脸],,0,1741153890,熊熊漫剪🍊🍊,75605962914,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIdQAAA9evrAADmdFFuf1g7MlkAgEAgCBvWCt.jpeg?from=2064092626,,,湖北
7478150407714295100,7478161525011383098,7478157185878246153,0,我吃的我妈包的抄手[九转大肠],,15,1741145165,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7478150407714295100,7478175876867261235,7478157185878246153,7478161525011383098,急性肠胃炎吃了药以后缓解了整点淡盐水喝..而且油腻的少吃..最重要的还是你作息问题..我以前也经常急性肠胃炎去挂水大半夜的..后来生活作息规律了现在没发作过了..注意身体.别想着年轻身体抗造啊.,,1,1741148511,溜了溜了,dy6lpmgvn084,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cea1c9eccb83a74638b181a1d91e964d.jpeg?from=2064092626,,张全蛋。,云南
7478150407714295100,7478205402581107516,7478157185878246153,7478161525011383098,你妈包的炒手是不是有猫毛或者没洗手,,0,1741155381,莫西莫西,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocDJEeiBA9vE27IACzw8AQdIYAiq6eAf1gE8nw.jpeg?from=2064092626,,张全蛋。,福建
7478150407714295100,7479004179827917627,7478157185878246153,7478161525011383098,菌子抄手[疑问],,0,1741341361,冷水泡柠檬,laila188,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oM0FCAeDoEk8facFEAA5cAEvAEF3ftQwN9IXC0.jpeg?from=2064092626,,张全蛋。,湖北
7478150407714295100,7478932403252413235,7478157185878246153,7478161525011383098,肉没煮熟就干了,,0,1741324650,没烦恼,79628359338,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIrAA9eDEIASFAnc2TKq1fA2igi9nCBDnEE9Ai.jpeg?from=2064092626,,张全蛋。,四川
7478150407714295100,7478773957467521832,7478157185878246153,7478161525011383098,咋滴啦 又得罪老妈了[裂开],,0,1741287805,王鲜森,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ec42aa688c6e436afd41fae4a874f530.jpeg?from=2064092626,,张全蛋。,广东
7478150407714295100,7478716685194707772,7478157185878246153,7478161525011383098,过年的肉[呲牙],,0,1741274424,用户9876541007,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_92b91bd5104e5e88238d1602dbf6b051.jpeg?from=2064092626,,张全蛋。,北京
7478150407714295100,7478672489305932580,7478157185878246153,7478161525011383098,我也想想抄手[呲牙],,0,1741264135,彡汢芣妸剘,ky510027586,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bc5d631b1c064dedbbbc189473e7a303.jpeg?from=2064092626,,张全蛋。,四川
7478150407714295100,7478487427340026684,7478157185878246153,7478161525011383098,我看这几个也像抄手[泪奔],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d8142d1b0a94201bcb5f64024bd7924~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=TuD7FtnhXAkS4D7YBCUSuCA5OW8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205859202E914219E24F6D4912', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d8142d1b0a94201bcb5f64024bd7924~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=kWeWRbNflPOH0oUFm10ZQgp3w3o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205859202E914219E24F6D4912', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d8142d1b0a94201bcb5f64024bd7924~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=dhsK3FpXaJBA0XrpI%2BQp7%2Fu6lnA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205859202E914219E24F6D4912', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/1d8142d1b0a94201bcb5f64024bd7924~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=eS3HV28%2FVJ2LZYW6AsOxGD4ggYc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205859202E914219E24F6D4912']",0,1741221048,尽欢,22850576269,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ef18b2d0e16041308c5f8d2b085991ff.jpeg?from=2064092626,,张全蛋。,福建
7478150407714295100,7478473367991026441,7478157185878246153,7478201787292943162,就是馄饨,,0,1741217778,逆风℡而行,y585816925,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osi0CRQiAxL6TBaAEj2IFcPdyAIBATQ0mEPnA.jpeg?from=2064092626,,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,山西
7478150407714295100,7478388092794225434,7478157185878246153,7478161525011383098,抄手是不是云吞,,0,1741197935,鞋门歪道,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAIBmvA9c09LACQmQueAkmAAiCN38JAEzgfi9v.jpeg?from=2064092626,,张全蛋。,浙江
7478150407714295100,7478376949586199356,7478157185878246153,7478161525011383098,你啥意思、怎么能怪我婆婆包的抄手 [看],,0,1741195333,风沙迷了眼⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_357332d828e5b8b4f6e3eb554600fb1e.jpeg?from=2064092626,,张全蛋。,广东
7478150407714295100,7478292238558118707,7478157185878246153,0,我从前天拉肚子都快虚脱了，今天终于好多了，没吃药硬抗[捂脸],,0,1741175601,一个人......,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2ed820000883508f46903.jpeg?from=2064092626,,,安徽
7478150407714295100,7478226886902203187,7478157185878246153,7478161525011383098,可怜的蛋蛋啊[捂脸][捂脸][捂脸],,0,1741160389,飘云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5df1cf3926cf49b2a610ac43651c09e8.jpeg?from=2064092626,,张全蛋。,浙江
7478150407714295100,7478223824559948604,7478157185878246153,7478161525011383098,过期了,,0,1741159670,一马归一马@,chuncui96194,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9c759eaf515fef8bd32124c1088852bf.jpeg?from=2064092626,,张全蛋。,新疆
7478150407714295100,7478203677808067338,7478157185878246153,7478201787292943162,内是饺子，北方饺子四川抄手,,0,1741154982,🧸爱迪⭐⭐⭐⭐⭐  ꙼̈,VIPE888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9e3149c4c21c7256b7b4c2bc5e18c55.jpeg?from=2064092626,,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,浙江
7478150407714295100,7478201787292943162,7478157185878246153,7478161525011383098,抄手是什么,,0,1741154539,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,2946233749I,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQuaOXMm7BJCVgABfeQQPqFA6AjgoKAevS8E5F.jpeg?from=2064092626,,张全蛋。,山西
7478150407714295100,7478199082416177979,7478157185878246153,7478161525011383098,你妈不会想害了你吧？[捂脸][捂脸][捂脸],,0,1741153911,熊熊漫剪🍊🍊,75605962914,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIdQAAA9evrAADmdFFuf1g7MlkAgEAgCBvWCt.jpeg?from=2064092626,,张全蛋。,湖北
7478150407714295100,7478190495757665059,7478157185878246153,7478161525011383098,病毒性的记得吃抗病毒的药奥司他韦,,0,1741151917,磊磊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oED9OMQgVC8nAOnsCgb4e7ACAwI1CAkpAHUlfA.jpeg?from=2064092626,,张全蛋。,河北
7478150407714295100,7478190301984932660,7478157185878246153,7478161525011383098,病毒性的,,0,1741151869,磊磊,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oED9OMQgVC8nAOnsCgb4e7ACAwI1CAkpAHUlfA.jpeg?from=2064092626,,张全蛋。,河北
7478150407714295100,7478189501354705698,7478157185878246153,7478161525011383098,妈妈熬的汤喝没喝[灵机一动],,0,1741151682,风声,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7fa85eca2e34223cadbbf810ede1a536.jpeg?from=2064092626,,张全蛋。,广东
7478150407714295100,7478174082736014095,7478157185878246153,7478161525011383098,[发呆],,0,1741148090,认清就是放过,z20050624j,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYPTeAfzQeIAyc7BBZgsEYFEcnAwAS59DEJXFH.jpeg?from=2064092626,,张全蛋。,广东
7478150407714295100,7478171294656250687,7478157185878246153,7478161525011383098,我觉得你缺一个像我这样会做饭的助理,,0,1741147441,何必执着,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b6e8394fb7e745d39f659924ce73a0b5.jpeg?from=2064092626,,张全蛋。,四川
7478150407714295100,7478169638196806419,7478157185878246153,7478161525011383098,赶紧睡一会,,0,1741147059,嗷嗷叫（奋斗的男孩）,Sixin2025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4cI9egkiEAwCAITAIAPIREmffBDAEJ8KD17zF.jpeg?from=2064092626,,张全蛋。,广东
7478150407714295100,7478164282217399050,7478157185878246153,7478161525011383098,赶紧医啊，不能脱水啊,,0,1741145811,🧸爱迪⭐⭐⭐⭐⭐  ꙼̈,VIPE888888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9e3149c4c21c7256b7b4c2bc5e18c55.jpeg?from=2064092626,,张全蛋。,浙江
7478150407714295100,7478164284003386123,7478157185878246153,7478161525011383098,[捂脸][捂脸],,0,1741145811,忙里偷闲⁵¹⁰⁷⁴,syy05959227,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_1f4b2073cc2579e7de16b8b3734633aa.jpeg?from=2064092626,,张全蛋。,福建
7478150407714295100,7478161443746743098,7478152436365394751,0,哈哈，这届网友果然什么都有,,0,1741145146,柯㐅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocAQwEhA991IoAvfFAmgEtoFikcDAEFGeByEf9.jpeg?from=2064092626,,,陕西
7478150407714295100,7478162318048903995,7478152436365394751,0,就服了你这老六,,0,1741145349,금류年,xiyu55,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okmBEMC0EwAIdDeVAi0lfAsAorlBdi0cEn5jbA.jpeg?from=2064092626,,,四川
7478150407714295100,7478162045507650314,7478158142409720633,0,标准的小萝莉，主打反差！,,2,1741145288,梁锋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b199ca91b1204795bd684ef11763c78b.jpeg?from=2064092626,,,广东
7478150407714295100,7478267688104608572,7478156340557742888,0,天天串稀能不瘦嘛[偷笑],,0,1741169882,UU,sajiaodejiao10,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_owbEA6EfB760iEA3EX4NeaHBwimAekAh76vHIA.jpeg?from=2064092626,,,重庆
7478150407714295100,7478178888977777418,7478175595882267419,0,中西结合[呲牙][呲牙][呲牙],,0,1741149212,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,,河南
7478150407714295100,7478186975671108379,7478175595882267419,0,有没有可能是中成药,,0,1741151095,凯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIwoIO8eAICHcdQyAAnAQumc93lgtCEAAVDeb0.jpeg?from=2064092626,,,江苏
7478150407714295100,7478836175563555595,7478836129363772201,0,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/75ff9817ce31425c91c29988122febde~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=zXphSY3%2BoM9gCMuE13DdM6oKh2Y%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205908A989EC3187DCEE8DB636', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/75ff9817ce31425c91c29988122febde~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=ZNAdVZiytejeB4pNjZ8aK3DQMnU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205908A989EC3187DCEE8DB636', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/75ff9817ce31425c91c29988122febde~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=7uetrBMEN7sWI5JucwyPTXz0m14%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205908A989EC3187DCEE8DB636', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/75ff9817ce31425c91c29988122febde~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=ZZXfYudqkP%2F3cQ81E1vC2NH7rEU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422205908A989EC3187DCEE8DB636']",2,1741302254,✨ 半允禾 Lune,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUJyDf3mAEICIm44YAmgFCOIE59OAAfpDAaAQP.jpeg?from=2064092626,,,江苏
7478150407714295100,7478255730623005499,7478206972355068731,0,下次还揍你[撇嘴],,5,1741167099,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7478150407714295100,7478263977290531642,7478206972355068731,7478255730623005499,还次还画[不看],,0,1741169018,哈哈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e47ade4aded205561dbfecd1e0d0be06.jpeg?from=2064092626,,张全蛋。,广东
7478150407714295100,7485002101380629257,7478206972355068731,7478255730623005499,[暗中观察]你想过下次还别诅咒不,,0,1742737862,歪歪,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owVAIf5nUgueBtAIAa9iAtCNOA0iE22U0pyQAC.jpeg?from=2064092626,,张全蛋。,贵州
7478150407714295100,7478174227682558755,7478158123245781760,0,确实。人不锻炼，体质会越来越差。,,1,1741148123,伸手一扒,nnvv999888666333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0fOnn7ABwDHTPREw8FGMEAYBOAgIAEffxAEAA.jpeg?from=2064092626,,,湖南
7478150407714295100,7478151222773613372,7478150934489711394,0,你是不是把她当电视剧，,,0,1741142768,饿,95646442059,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAalAmVUPvdSMdAElAPhVAMHtiAARiABD4nIo.jpeg?from=2064092626,,,江苏
7478150407714295100,7478170639934014242,7478150934489711394,7478151222773613372,当成短剧了，每天9点必须看,,0,1741147290,☞零度☜,w..036,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUAAVDPdLBAufVLEAnEPHJX7eAeIaQb74B0vsS.jpeg?from=2064092626,,饿,广东
7478150407714295100,7478842112853033738,7478293653942682409,0,她说她吃的她妈妈包的抄手[笑哭],,0,1741303636,🌈唔哈呀,wuha95630,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_90574af2866dcf4227fe629d035cba6b.jpeg?from=2064092626,,,浙江
7478150407714295100,7478256078271431483,7478169715154060069,0,吃的那几天都好的很，早就吃完了新买的还没到[九转大肠],,0,1741167179,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7478150407714295100,7478275395206349595,7478169715154060069,7478256078271431483,以后吃东西要注意哦[比心],,0,1741171679,风轻a,62284898788,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooUVWAeM8FQAOp7AB5gWIgLIxjAeASVTGfJaEm.jpeg?from=2064092626,,张全蛋。,吉林
7478150407714295100,7478161712148480828,7478157987360015154,0,吃的我妈包的抄手[九转大肠],,3,1741145208,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7478150407714295100,7479269437205283644,7478886496490570515,0,我告诉你福建永春养脾散吃1个月保证好,,0,1741403121,鲸哥哥,dyaol41ykavg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_fb63d249523842fd89b113517805e4ed.jpeg?from=2064092626,,,IP未知
7478150407714295100,7478255911204782907,7478173307336164131,0,我妈回老家了[流泪],,0,1741167142,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7478150407714295100,7478484408447910715,7478173307336164131,7478255911204782907,自已煮,,0,1741220345,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,张全蛋。,广东
7478150407714295100,7478255841340441403,7478188831117607721,0,说是病毒？,,1,1741167126,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
