aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7405312062299081999,7405405622835184438,[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6710ee4b0d1f4c28bd365f84a6c9daf2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=a5vclQSGeagquXuRjpWAtJkUYD8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537510C6167ED31E2426E2711', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6710ee4b0d1f4c28bd365f84a6c9daf2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=UYDF5CrcNmNOsIjjvjbkjNGJmBw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537510C6167ED31E2426E2711', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6710ee4b0d1f4c28bd365f84a6c9daf2~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=8077YiUViwzpkJCf9OwauoGpkWo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537510C6167ED31E2426E2711', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/6710ee4b0d1f4c28bd365f84a6c9daf2~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=edKdpvI504JUUXqMjac8gjhcpZ8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537510C6167ED31E2426E2711']",2,1724205362,🌈卜得了,bodele23951,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUE8AxMAAQPAXHCbfE8E7Jd3tlLyZGBfAQBemI.jpeg?from=2064092626,,2,贵州
7405312062299081999,7405380149480997658,我以为你在展示夜宵，原来这是广子[尬笑][尬笑],,10,1724199433,SuperSuper--qi,90874799525,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAAeuLqXAUj7qGfnQkdJVGACCqIBvSTQgAFfIn.jpeg?from=2064092626,,1,山东
7405312062299081999,7405379976567161638,昨天晚上我也吃的这个，好吃[比心],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c2e6c3d8543b4118a6b848124930ccef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=iXwhKJFkYFILle0f%2FgDL0p6IBls%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537510C6167ED31E2426E2711', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c2e6c3d8543b4118a6b848124930ccef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=LnPfZeK0HwPcJy7KtoMuBg4%2BYdY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537510C6167ED31E2426E2711', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c2e6c3d8543b4118a6b848124930ccef~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2FcdmzLF3oanl%2FARn2H1WX%2B86Jzc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537510C6167ED31E2426E2711', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c2e6c3d8543b4118a6b848124930ccef~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=VZBax7OyJLNoiJkahLcJtmUQ4m4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537510C6167ED31E2426E2711']",1,1724199395,黑色玫瑰丶萍萍,DuangDuan748,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIPiZAAIBCiAA2DNAEPEIKBbgL4MjTNzU7sgp.jpeg?from=2064092626,,3,上海
7405312062299081999,7405314640017851193,我楸桐本人也是半夜实名观看了………,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b7caf94e8f8542048ef8e178423e6360~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Wr%2FJnXE%2Bz2cmk931RpuESokfzXI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537510C6167ED31E2426E2711', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b7caf94e8f8542048ef8e178423e6360~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=j6J5XjG2qVCSQMx7HWjBimkuSqI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537510C6167ED31E2426E2711', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b7caf94e8f8542048ef8e178423e6360~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=J2XGZkGnWzauaus8%2BWyyv78sYSI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537510C6167ED31E2426E2711', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/b7caf94e8f8542048ef8e178423e6360~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=wDgheaBI6LwIZho%2BspFmLAgZnN4%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221537510C6167ED31E2426E2711']",5,1724184255,小十七,Ktwo1990,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a26cd89068260da6235d4722cd62738a.jpeg?from=2064092626,,0,四川
7405312062299081999,7411826736754639643,少吃点辣的，要不然拉屎的时候屁股疼[九转大肠],,1,1725700394,梦回～千古时,zhou554345200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_61f51b4f1782a060a539de16070a6be7.jpeg?from=2064092626,,1,浙江
7405312062299081999,7405533170428936999,好吃好吃,,0,1724235059,い沐雨听风う,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osFKrAjppAJeEq8AEgZIC9gCozkfICaAA04wED.jpeg?from=2064092626,,0,福建
7405312062299081999,7405312906643194676,学会了[泣不成声][泣不成声][泣不成声],,0,1724183817,月亮还是六便士,64850736630,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUqj7eInQEaABABf5ERFOAUEIMDAZVAhFAfwQB.jpeg?from=2064092626,,0,上海
7405312062299081999,7405544403576095528,灵魂之汁………浇给~~,,0,1724237675,離蓦,84218101044,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_cfe1c3ab07d9d252127676ecdfefc98d.jpeg?from=2064092626,,0,江苏
7405312062299081999,7413228083689358091,灵魂辣椒面链接,,1,1726026670,哈也,HQ7777776,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ooga4AijCDAmHiI0AnifACgYDSdATXEYeAB4AU.jpeg?from=2064092626,,0,江西
7405312062299081999,7434108102540526395,[赞][赞][赞],,0,1730888179,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,TN50014622,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYAIwi1AeOEE0A5f2AtuB3y4UuOBACiQoRFEDK.jpeg?from=2064092626,,0,江苏
7405312062299081999,7405369730309210939,半夜吃饭是鬼食，爱播多看看中医常时，[微笑]下播立马睡觉啊，身体最重要。,,0,1724197019,正念·阿伟,90923430870,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYV0FAbFN7QAwi9HAQgXIVeDeGAHAkdqntAsCi.jpeg?from=2064092626,,0,云南
7405312062299081999,7415498743904715579,你又吃，警报器不叫啦？我上次也是自热锅，从煮到吃了还叫，吓死我了，吵死。煮时候都端阳台还叫[捂脸],,0,1726555351,雾美人,chebgsgu,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3e5251bb0fd97e5c1da9641e6c98e388.jpeg?from=2064092626,,0,四川
7405312062299081999,7405359403971937058,这么丰富会不会窜稀啊[不你不想],,0,1724194611,*晴天,HUI23555555,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ok6vDfstAEunIqX3LAowFCW8E59FAA1jCE3Aem.jpeg?from=2064092626,,0,广东
7405312062299081999,7413743519733777164,你最好还是吃一只青蛙🐸[看][看][看][看]容易消化[捂脸],,0,1726146681,老农民A1,71610495545,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYI27JIAOAeRNS0fDVfnp1AIGeArLCAOtIAcUQ.jpeg?from=2064092626,,0,贵州
7405312062299081999,7405340836168205119,我想知道你几点才能睡[捂脸],,0,1724190287,邋遢小艺术家,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6ad0e0902fdc409a8aac6c0d827403df.jpeg?from=2064092626,,0,四川
