aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7576364577147891705,7577978666606363402,就你这情商，有100个讨厌你的，就有500个喜欢你的。,,1,1764385652,饼子说球,klopp01,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQfaVEoAAACiAjgw1PByC0IdKEArMFe5oijABO.jpeg?from=2064092626,,0,广东
7576364577147891705,7576502060486624037,胖在哪里,,0,1764041855,同木 ⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owTCI8eyARN8XMHEAAnAQ0AJ92mgfCAAAnDYb4.jpeg?from=2064092626,,0,辽宁
7576364577147891705,7577237389686702907,妈妈,,0,1764213063,🌚🌚🌚,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okVgdZ4LAsPBuH8T7OeEJe7WeQQBIAWqAFAa8M.jpeg?from=2064092626,,0,吉林
7576364577147891705,7577250769998578481,能不能见一面，扁扁,,0,1764216176,九九八十二,82344671250,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_bd013e0d541a4d4798952187460af5f9.jpeg?from=2064092626,,0,广东
7576364577147891705,7576524033987068726,我现在都成黑户了[呲牙]但真喜欢看你直播，虽然现在看不了了[捂脸],,1,1764046971,꧁磊ヾ(●´▽‘●)ノ꧂,72710105318,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_00e1c58e57fd4921b5e838ebf22e4a70.jpeg?from=2064092626,,0,辽宁
7576364577147891705,7576487239572751153,我认识你 海岛开心果 吉林百灵鸟[比心],,2,1764038403,美丽苏州,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_776dc4b4eb024dacad7bfe23172af062.jpeg?from=2064092626,,0,江苏
7576364577147891705,7576701452127650623,,,0,1764088280,*张এ᭄张ꦿ꯭ꫛ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_cb03fc39fb6242519e0c69fa6e85f41f.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/douyin-user-image-file/391053979adb25c59995d2a8d76d1078?lk3s=7b078dd2&x-expires=1777388400&x-signature=1R0C4y%2FMlVSufaFEekCfEkpgACI%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272250091FA66C0E77BE1BAC69A5,0,新疆
7576364577147891705,7577209062383747889,这个背不去拔罐可惜了,,0,1764206466,J-y-L,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_030f2f6b6756497c90e2448b05d55900.jpeg?from=2064092626,,0,福建
7576364577147891705,7576365364658438921,还没睡呀，园子,,0,1764010033,零 0,XL26214,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMIDTtAgUAxfBFZdwHVJKNAAEDQXbZAEfgfF79.jpeg?from=2064092626,,0,浙江
7576364577147891705,7576948424680735547,熟透了,,0,1764145781,天道酬勤洗手,26786027705,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEie4JIn1CHMAABnCgf7iuACAFEHvAd7A8UzgA.jpeg?from=2064092626,,0,四川
7576364577147891705,7576473199366390587,园子爱了爱了[看],,1,1764035134,眰怸,2..............7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osHe9wiC0A0Q2DooA11GmQwEBfAdiEAi4CA0cI.jpeg?from=2064092626,,0,陕西
7576364577147891705,7576432974117651250,才圆圆，你会后悔吗？明明你不认识我，我却还是偷走了张老黑的心[看]，莫名你都不认识我[发呆],,0,1764025771,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7576364577147891705,7577180329304736575,我喜欢你,,0,1764199776,夏安初六·致远,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8e33d3d13ec94f6e97f35a98b4f7b407.jpeg?from=2064092626,,0,安徽
7576364577147891705,7576449349946213147,爱播[色],,0,1764029582,开始懂了,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6f7bcf04894645b99ce57e983c99152e.jpeg?from=2064092626,,0,浙江
7576364577147891705,7576409757062906674,自律的人已经起来拉臭臭了[思考][思考],,0,1764020368,梅钞疯🇨🇳,hua960905,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooCCAlG84iDARAeAE0iB24vsIAZPgXKlANnhte.jpeg?from=2064092626,,0,陕西
7576364577147891705,7576644233291088690,@,,0,1764074955,谆谆欲动,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_68eaa434acb441ea97f9186cd6a90100.jpeg?from=2064092626,,0,江苏
7576364577147891705,7576453289735832379,我们都是当面的，虎背熊腰。,,0,1764030499,家中有个豆,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8F1VAunWAnlERVAEfjGB9bEeWYfIbVAAGBwED.jpeg?from=2064092626,,0,青海
7576364577147891705,7576488280352064282,很明显这个角度是男朋友拍的[看],,0,1764038646,竹凌深处,818181PLZ,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUAeAfuiDBBOFADBoMEjIMI9TEEQq6nA2H7JfA.jpeg?from=2064092626,,0,四川
7576364577147891705,7576519610381271860,为啥夏天不露大冬天的天天露给我看[懵][懵][懵][懵],,0,1764045940,一Dream,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_5f0bdd1dfe4e76824abb37740a3af569.jpeg?from=2064092626,,0,广东
