aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7497195844849274170,7497238009885360955,7497205179395097382,0,传下去  我和张全蛋下个月完婚,,2,1745586753,心宝,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_91b92ec964612ace08e02895799a0924.jpeg?from=2064092626,,,湖南
7497195844849274170,7497400781756531514,7497205179395097382,7497238009885360955,传下去，我下下个月跟张全蛋还孩子过满月[暗中观察],,2,1745624655,念吖,6464520wsnd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_effce042cd0570a727543cf18d3367d3.jpeg?from=2064092626,,心宝,陕西
7497195844849274170,7497400762446070562,7497205179395097382,0,传到那了[大笑],,0,1745624658,晚,_625520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocIB0eA6HDsUACqZwJZAq8AAiDDbl9AEmgvieG.jpeg?from=2064092626,,,福建
7497195844849274170,7497432879388525351,7497205179395097382,7497400781756531514,你要跟张全蛋孩子过满月？,,0,1745632130,男神一百块一斤,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIneVBRWIACcuBAAxAsiapyAKECegAiQzPCB2v.jpeg?from=2064092626,,念吖,广东
7497195844849274170,7497435204580819772,7497205179395097382,7497400762446070562,传到过满月了[捂脸],,0,1745632668,念吖,6464520wsnd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_effce042cd0570a727543cf18d3367d3.jpeg?from=2064092626,,晚,陕西
7497195844849274170,7497525902454195001,7497205179395097382,0,什么？张全蛋孩子满月了？,,0,1745653785,武阿哥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okG0w4BAAIzAiDJncefEerid81lW02AVAiE80E.jpeg?from=2064092626,,,四川
7497195844849274170,7497548466601329465,7497205179395097382,7497432879388525351,你是张全蛋孩子，头像是本人吗？,,0,1745659038,三只鸡,DH13666320828,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osUvsvAwQQVrfrAJsyQBeMyEXgPf8PA8gAMWC7.jpeg?from=2064092626,,男神一百块一斤,山东
7497195844849274170,7497786859666637608,7497205179395097382,7497400781756531514,传下去 我和张全蛋要二胎了[尬笑],,0,1745714548,神,b.167666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogbnezAxcDgiAjQaAAIAi4Nvs9KgKiEBAoCCYe.jpeg?from=2064092626,,念吖,黑龙江
7497195844849274170,7497824331835458364,7497205179395097382,7497435204580819772,传下去，我和张全蛋二婚了，她带了个满月的娃[灵机一动],,0,1745723270,加西奥,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2bcf976161c7451fb9842965d25dff0f.jpeg?from=2064092626,,念吖,四川
7497195844849274170,7497967436307022627,7497743996116304681,0,大喊三声“哥，哥，哥”,,0,1745756588,明月零食铺,lc2008910,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f7af2209616189db3d0c67df1a8e8cba.jpeg?from=2064092626,,,上海
7497195844849274170,7497269758501847871,7497242023314129724,0,但凡用在了和平精英里面，都知道翻窗跳出来了[微笑],,9,1745594149,故事与祢,gushiyumi652,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d4bf0000b58c6ab26d01.jpeg?from=2064092626,,,广东
7497195844849274170,7497314875401569082,7497242023314129724,0,[九转大肠][九转大肠],,1,1745604665,喏喏,71606267881,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_octdyPAPEWiBB8dASAwMFwiqBXAMI0RADIaJd.jpeg?from=2064092626,,,广西
7497195844849274170,7497388447885017914,7497386893111362364,0,我们需要更多这样的悍妇，不止要：数到三……像这样的数到三百先，多多益善！,,0,1745621785,龍🇨🇳,dyspi7j4gmb7,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oY3AApQAAW5ETAPiRwAZiCkPDUd0IGpNVBIaj.jpeg?from=2064092626,,,广东
7497195844849274170,7497667796500120378,7497255121748214586,0,我的咋不一样,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5ed7191f01ad48659ff7c8cd84c85c8f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=7c2iIzVCnQ8aB6B4UoADtUp4g7E%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222106268F5E08129518FF74715B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5ed7191f01ad48659ff7c8cd84c85c8f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=LYrVo4MjLu2J3qTcK7ET%2B9VYZyg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222106268F5E08129518FF74715B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5ed7191f01ad48659ff7c8cd84c85c8f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Cu01%2BvnnCJuUHUoXT2y6RLcx9wQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222106268F5E08129518FF74715B', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/5ed7191f01ad48659ff7c8cd84c85c8f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=Wq9hi7%2BJTK3p26N3nWhupxMmdsE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222106268F5E08129518FF74715B']",0,1745686826,乘风破浪🏄‍♂️,51851888chen,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osGQ4IPQYfMMfUf5Ag4MAPAAfuv5AOmH7estsQ.jpeg?from=2064092626,,,浙江
7497195844849274170,7497788471831757625,7497255121748214586,0,为啥我的是张全蛋结婚视频[捂脸],,0,1745714921,🦈🦈,46959902049,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogF1Bf5nAiNnIsYo7A0wiCboEyeDAACXCE9Axh.jpeg?from=2064092626,,,福建
7497195844849274170,7501077939829621544,7497255121748214586,0,这个是富士康流水线的张全蛋，，，不是这个张全蛋[捂脸],,0,1746480822,用户2509086934897,56706796858,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,江西
7497195844849274170,7498650053386830633,7498079361150255924,0,我这也是结婚[黑脸],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a50ac7abc60a4fd4bfac473c9ca99963~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=Xh32K15VPs3XYfpF%2B4z9JB76%2FiE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222106278387F88C5CF7639D6D1A', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a50ac7abc60a4fd4bfac473c9ca99963~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=sF%2B4l7A7H0pG%2FtrgS32eBV5e0uo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222106278387F88C5CF7639D6D1A', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a50ac7abc60a4fd4bfac473c9ca99963~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=MgGWPETupTTBydEKLf3X0XyVRjI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222106278387F88C5CF7639D6D1A', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a50ac7abc60a4fd4bfac473c9ca99963~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=BKNceG0xYyzlcXkkYj6zZELJUUc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604222106278387F88C5CF7639D6D1A']",0,1745915529,扶棉,piu010101,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_e9ab672980fab044306968fb7a77f260.jpeg?from=2064092626,,,山东
