aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7497195844849274170,7497471806723654440,张全蛋自己开传媒公司啦,,0,1745641191,喝五壶,hewuhu26226,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEfo8z9CAmDXFfdEawFAmIACAOA7QgCo8nANmA.jpeg?from=2064092626,,0,云南
7497195844849274170,7497205179395097382,传下去，张全蛋自己的传媒公司要开业了[微笑],,123,1745579111,™VTU,71174478280,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4AA33EIEAgoNZsfCoFDyXCewkJErAAiDCq9Aj.jpeg?from=2064092626,,9,福建
7497195844849274170,7497534355544965945,[捂脸][捂脸][捂脸][捂脸],,0,1745655753,熊熊漫剪🍊🍊,75605962914,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAIdQAAA9evrAADmdFFuf1g7MlkAgEAgCBvWCt.jpeg?from=2064092626,,0,湖北
7497195844849274170,7504604768032359220,要把你留下做压寨夫人[偷笑],,1,1747301964,陪伴,R1594643999x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_316830004aab97186c955.jpeg?from=2064092626,,0,江苏
7497195844849274170,7503356609138492196,哥哥哥哥哥哥哥,,0,1747011356,$遗憾$,diuer6969669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAqLI0ELBAAQPE7qADjebAiAvjWnLebf4aDj1B.jpeg?from=2064092626,,0,山西
7497195844849274170,7497825995141022499,下次别乱去啥私人影院！ 那是我们老登的快乐老家，女娃娃不是员工别乱去！ [捂脸][捂脸],,0,1745723661,大老粗 ³²,EinMann_EinWort,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oAHOfGzIAAA7A7QhAQLc5faGveUZ1OPIBBEHJg.jpeg?from=2064092626,,0,安徽
7497195844849274170,7497455928204739385,跳伞[机智],,0,1745637492,💦💦💦雄,xiong19910528,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQZP6JDfHfc1A4PGfAEIAABXjOAjE2PKBQo27j.jpeg?from=2064092626,,0,广东
7497195844849274170,7497468845571146554,这是高手[捂脸],,0,1745640501,不夜城,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_132caa79cfb1ab9b67e2d8a0a1f19f71.jpeg?from=2064092626,,0,四川
7497195844849274170,7497397734056985344,掉下去，开伞,,2,1745623949,顺,24796634809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_09f5c13a2ce922d738223ac03a64efee.jpeg?from=2064092626,,0,福建
7497195844849274170,7497275439670510371,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2d7e5e3e039f478886f31f849ec96f27~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=iG%2F%2BWKfjBkbClkSRiVmDWG3g7zE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216162087A82B48E6FE9D4E3DC9', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2d7e5e3e039f478886f31f849ec96f27~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=LUHSLPLogZNgw4ZWGR3OYzg%2F5JQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216162087A82B48E6FE9D4E3DC9', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2d7e5e3e039f478886f31f849ec96f27~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776934800&x-signature=C0YcQC6X4hWHIun5UXXam%2F6NQgM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216162087A82B48E6FE9D4E3DC9', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2d7e5e3e039f478886f31f849ec96f27~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776934800&x-signature=nOHkjLzVlDvyhEqNmxR6rqubqqA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042216162087A82B48E6FE9D4E3DC9']",0,1745595475,张老黑的飞哥⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oovksEAcRzAAAkhBDIgIWig5QZYPtawPgadAi.jpeg?from=2064092626,,0,广东
