aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7611119874355018853,7611159365663687483,7611140130330739493,0,大咪：你怎么比我还蠢,,8,1772111135,拉粑粑没带纸把白色上衣撕开擦屁屁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a3264f6a83ca24547148e5259fad93f.jpeg?from=2064092626,,,广东
7611119874355018853,7611162200635474729,7611140130330739493,7611159365663687483,在现场，笑的肚子疼,,3,1772111795,凯新,20610210331,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQlgbFDWIFAeQzEiKAEaAfBABnPsf76ITA5GAo.jpeg?from=2064092626,,拉粑粑没带纸把白色上衣撕开擦屁屁,江苏
7611119874355018853,7611182493215785787,7611140130330739493,7611162200635474729,那场直播把我笑得直捂肚子,,2,1772116521,拉粑粑没带纸把白色上衣撕开擦屁屁,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9a3264f6a83ca24547148e5259fad93f.jpeg?from=2064092626,,凯新,广东
7611119874355018853,7611184295495467782,7611140130330739493,7611182493215785787,[捂脸],,1,1772116941,凯新,20610210331,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQlgbFDWIFAeQzEiKAEaAfBABnPsf76ITA5GAo.jpeg?from=2064092626,,拉粑粑没带纸把白色上衣撕开擦屁屁,江苏
7611119874355018853,7611741196340298522,7611140130330739493,7611162200635474729,我也看到了[呲牙][呲牙],,0,1772246604,广州奢侈品资深玩家,85026524211,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0G6ETCpAgAI3B9tAijxfAqAIOiBSi7eBD8HcA.jpeg?from=2064092626,,凯新,广东
7611119874355018853,7620338727525696291,7611140130330739493,0,[捂脸][捂脸]予大咪，如果你超越了第2名，你现在是第几名[我想静静][我想静静]第一名啊,,0,1774248375,一滴水,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osAucQUfe0i1DoEFCKBkdqijASA8wA4EPEdAIA.jpeg?from=2064092626,,,广东
7611119874355018853,7612156242429543222,7611140130330739493,0,那场直播现场姨妈都笑出来了[笑哭],,0,1772343239,金小七,76516536218,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_29f6b6c2d90e03ab98f3885c63a4a768.jpeg?from=2064092626,,,广东
7611119874355018853,7611205741072974628,7611140130330739493,0,和0杀的大咪比呢[捂脸][捂脸][捂脸],,4,1772121934,秋暮暖,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAAQAINA7IfISAkeFA0RBZgfuC0GBELBG4BBwt.jpeg?from=2064092626,,,江苏
7611119874355018853,7612322092487443249,7611214699648434993,0,说我赌博[懵],,1,1772381856,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7611119874355018853,7611209132242813753,7611194741338784561,0,我有时候怀疑跟我打游戏的这个是不是人,,70,1772122724,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7611119874355018853,7611216336643343119,7611194741338784561,7611209132242813753,[捂脸][捂脸][捂脸],,3,1772124401,烟/栀º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogZWqAiQHE5Pb0IA7IVijQIGBPtYCAixAn8Ap.jpeg?from=2064092626,,张全蛋。,福建
7611119874355018853,7611274350079296305,7611194741338784561,7611209132242813753,是布鲁咪，是不是人不知道[捂脸],,0,1772137913,推开世界的窗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIs4NRrEA39cAQrIiCFpA1GDw0ohAEeZfG3AB0.jpeg?from=2064092626,,张全蛋。,吉林
7611119874355018853,7611362157192790810,7611194741338784561,7611209132242813753,她不是人，是布鲁咪,,1,1772158352,陆,lxj19830820,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocGB85MZWAZtnfciA7ScAE2BfezIQaA8ATPJTQ.jpeg?from=2064092626,,张全蛋。,广东
7611119874355018853,7611376449111917371,7611194741338784561,7611209132242813753,哈哈哈哈哈哈哈哈哈,,1,1772161681,怀醉,40888397158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,张全蛋。,山东
7611119874355018853,7611635462188892937,7611194741338784561,7611209132242813753,？？？,,0,1772221989,予桉（女指挥）,sss20031204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bd1995d87c60d93065dbb9904922cb52.jpeg?from=2064092626,,张全蛋。,江苏
7611119874355018853,7612849463984472884,7611194741338784561,7611209132242813753,大咪没有予桉稳重，下次叫予桉，大咪纯搞笑[看],,0,1772504644,粼粼kh,63041540805,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_590386658dcd334f17d6f5e8a4c64c03.jpeg?from=2064092626,,张全蛋。,广西
7611119874355018853,7611198408279786286,7611194741338784561,0,哈哈哈哈哈哈,,7,1772120225,予大咪（休养版）,yuan031204,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9708ab1a999b62d8f72be57e0c65efea.jpeg?from=2064092626,,,江苏
7611119874355018853,7611216371905970959,7611194741338784561,7611198408279786286,你是真人才[捂脸],,1,1772124411,烟/栀º,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogZWqAiQHE5Pb0IA7IVijQIGBPtYCAixAn8Ap.jpeg?from=2064092626,,予大咪（休养版）,福建
7611119874355018853,7614777431223812921,7611194741338784561,0,圆圆[玫瑰],,0,1772953532,非成勿扰,HNZKJYGCYXGS,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogmwxAAh0BEyt0qXC7iiwDBEAqAebBAIEpPEnf.jpeg?from=2064092626,,,四川
7611119874355018853,7611483085691339535,7611194741338784561,0,哈哈哈,,0,1772186507,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,,黑龙江
7611119874355018853,7611123941503648554,7611121273796805391,0,[捂脸]她妈咪才圆圆直接掰头她[捂脸],,8,1772102889,相思,wushuang3729,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogDC2E3AD61nrxUSAAA9ysbcAyAebpDkgEAIfz.jpeg?from=2064092626,,,浙江
7611119874355018853,7617419012834476837,7612162104779277107,0,晚上播,,0,1773568574,𓆡𓆝𓆟𓆜𓆞OOF,xiaohao62208,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d68ea7619c02f170e84325cd92f771df.jpeg?from=2064092626,,,广东
7611119874355018853,7611364692850066213,7611124649343238949,0,我用了七八年狗，直到去年它被315点名说是窃取隐私我才换了，到现在我也用不太顺溜其他的[暗中观察],,0,1772158942,一只阿木木,WRXqinianyimeng,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAAzgAvuQTA8RfY8uQFFWdB7JeMegHQ1Q8LVt.jpeg?from=2064092626,,,广东
7611119874355018853,7611126537345778489,7611124649343238949,0,我也是同款  不过是26键[呲牙],,1,1772103492,陈皮皮⁵¹⁰⁷⁴,bylf1012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a056b922ef69545ed59ad6e1733bcf20.jpeg?from=2064092626,,,四川
7611119874355018853,7611146399242240805,7611124649343238949,7611126537345778489,皮皮新年好呀,,1,1772108117,阿闷,56173588922,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b30f3f95124f9a03f7b53ba6214e1743.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oYP37pABfACAA4BFy4XCfsIgQixtuQiA1DiEAP?lk3s=7b078dd2&x-expires=1776952800&x-signature=jMLNLxjXQZbbZf2ep37Z0McKc20%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422215445B22FD05334BE14A9EF69,陈皮皮⁵¹⁰⁷⁴,广东
7611119874355018853,7611200726966141745,7611124649343238949,7611146399242240805,新年好[耶],,1,1772120766,陈皮皮⁵¹⁰⁷⁴,bylf1012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a056b922ef69545ed59ad6e1733bcf20.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o8pf3AfuNOIAVOxAytgMENFEz0AkAp5mD9ATCv?lk3s=7b078dd2&x-expires=1776952800&x-signature=b6iTR20N1v%2B6eh5XZEKoIkBsJJM%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422215445B22FD05334BE14A9EF69,阿闷,四川
7611119874355018853,7611124021976204081,7611123263289639729,0,你唱给你想杀的人吧,,33,1772102907,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7611119874355018853,7611127739676623665,7611123263289639729,7611124021976204081,哈哈哈,,0,1772103772,睡务局局长,A_jie0208,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_78980c88f5e2049ffc0c62473fa94e6b.jpeg?from=2064092626,,张全蛋。,浙江
7611119874355018853,7611137648916333358,7611123263289639729,7611124021976204081,哈哈哈哈哈哈哈哈哈,,0,1772106078,FLIPPED,95340439390,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ca9fdcc66c1b79de185068291fd9ac2c.jpeg?from=2064092626,,张全蛋。,河南
7611119874355018853,7611186978956231475,7611123263289639729,7611124021976204081,[捂脸][捂脸][捂脸][捂脸],,0,1772117564,橘子寶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_7116f905a85691d97a68538360574606.jpeg?from=2064092626,,张全蛋。,广东
7611119874355018853,7611483149365265167,7611123263289639729,0,你直接唱就完了[戳手手],,0,1772186523,焦糖三分甜⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4NqUR3eiEwpAVOAi0KgMuB0iGfAACwACI0hAH.jpeg?from=2064092626,,,黑龙江
7611119874355018853,7611234670794277673,7611170561523417905,0,连云港孙燕姿,,0,1772128678,昱恒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_c1fce7217fb27db97528d6f3e653764f.jpeg?from=2064092626,,,北京
7611119874355018853,7611155573614396203,7611150963832308489,0,播,,0,1772110252,💯☞天之💞驕子☜💯,w1002692896,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2c4b6e3d48a14fc7be3ce21b64b0f5c7.jpeg?from=2064092626,,,河南
7611119874355018853,7622711609790333733,7622127399635125026,0,对,,0,1774800854,一只小天时💕,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ceb36dba1e3d5254dc90779bc198fc98.jpeg?from=2064092626,,,江苏
