aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7611119874355018853,7611140130330739493,2万*3万＝6万的予大咪吗？,,46,1772106657,独孤无心,20511739384,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEghEWFuA0eLTpMyEADAI4cp9InwrEBAAqEefv.jpeg?from=2064092626,,8,福建
7611119874355018853,7611214699648434993,老黑怎么可以把打麻将的视频删了[看]才圆圆还在睡觉呢[捂脸],,1,1772124020,小趴菜🐵,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_91e5241f46bc96adfbbefd595b15c1f8.jpeg?from=2064092626,,1,安徽
7611119874355018853,7611194741338784561,她也没放过你啊,,75,1772119373,才扁扁,40072747073,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAXgAA2heNMNHtAlVgAyxIAmEALyhFzMrmsAfC.jpeg?from=2064092626,,11,吉林
7611119874355018853,7611148899546301242,大咪别唱了我刷,,0,1772108699,唐古拉山🐸,TYJ18888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMeFJ3fDQI807ETBxDyoHxxgGF8ABEfAFAAnQg.jpeg?from=2064092626,,0,四川
7611119874355018853,7611121273796805391,大咪没事就抽象然后就折磨她爹[捂脸][捂脸],,90,1772102267,时宜,laohei9423,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oIDVYil9EIXHAJbAEphgIJDnFcfAACLADQeEAQ.jpeg?from=2064092626,https://p26-sign.douyinpic.com/obj/ies.fe.effect/d1009d6067904ae6887958e88ea1a4aa?lk3s=7b078dd2&x-expires=1776873600&x-signature=NZ8%2FoWuElQpZJ%2FHHwoJZ7wlwxM8%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221805152F10EE3CBC7DC2799A01,1,青海
7611119874355018853,7623234628971119417,谁懂一边打标枪一边喊麦的含金量！上下都必须有节奏感！[捂脸][捂脸][捂脸],,1,1774922628,且听风吟灬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_6081466a2df142d29f5accad451262ea.jpeg?from=2064092626,,0,广东
7611119874355018853,7611156038808716089,那一夜你没有拒绝我,,0,1772110361,溪鱼,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAALQIgQTAk1b2ecjLcbtDyoffFeDAOGK42A3.jpeg?from=2064092626,,0,福建
7611119874355018853,7611177328392487739,大米是个tap,,0,1772115319,乐食鲜果品超市,42163321183,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogYBcD8nAYAEUEnebAK7BAARI1z0neQmb9tDea.jpeg?from=2064092626,,0,甘肃
7611119874355018853,7611120555475583793,大咪666,,3,1772102099,雨落⁸⁰⁰⁸,dykd75ktpgjw,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_00eb371243474a218f21f7847d870744.jpeg?from=2064092626,,0,江苏
7611119874355018853,7611185738768220974,张君雅，我要写一本修仙小说，把你写成弓箭宗门的圣女，跟你征求一个弓箭宗门的名字[戳手手][戳手手][戳手手],,0,1772117275,默白的旅行,25532826720,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2b581d5cf41b1a473cf433043c626907.jpeg?from=2064092626,,0,湖北
7611119874355018853,7617154735279653681,多才多艺啊！拉肚子还要唱出来[耶],,1,1773507043,曾几何时,369O123456789,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_228411e80613d0e2a12805d9d4c6eaaf.jpeg?from=2064092626,,0,山东
7611119874355018853,7611131420078490409,12年我不记得，我就想知道下午那一局50微你了没有[捂脸][捂脸][捂脸]简直就是个扶不起的阿斗[看],,0,1772104630,༄༊࿆ღ᭄ᝰꫛꫀꪟ520⅓¼ོྂཾ࿆࿐,dy8mwcp8qk1h,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/douyin-user-file_a5cf8bb2af29da4a2a1ae248ecebb0ee.jpeg?from=2064092626,,0,陕西
7611119874355018853,7611129646331069194,这孩子怎么天天被挂网上[笑哭],,4,1772104216,Oiiiii,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_10982aca3eadfa5d3193717aa792d91f.jpeg?from=2064092626,,0,内蒙古
7611119874355018853,7611138099682738971,不得不说有点意思[梦幻火箭],,0,1772106184,凝安👸,zx0906...,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okpjAQvBDE28e90AghBMAj3MZCPAliJAiAAeIg.jpeg?from=2064092626,,0,湖北
7611119874355018853,7611126609710695183,大咪天天被你挂网上[呲牙][呲牙],,1,1772103509,✨对你执着¹⁰²⁰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o03NfABosHBAJieN07sJ5ANAgEaFCVNIAA0oir.jpeg?from=2064092626,,0,福建
7611119874355018853,7611328308517683978,难道这就是传说中5颗烟都封不到位的布鲁咪嘛,,1,1772150472,CHEN琛.,zhang147369zcj,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okCgAuH5piDA3AdAEziBw6fQIAkPg3bDANLUle.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-o-0812/ogPMxmAoZDTEyztcAAQAMjZf6xVgfFIDASDC8m?lk3s=7b078dd2&x-expires=1776873600&x-signature=GiiUyKnMmOqko9rON6T%2FGfzkfxA%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604221805152F10EE3CBC7DC2799A01,0,江苏
