aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7392664822225063219,7392897402481083176,,,0,1721293066,ꫛ财圆宝꧔ꦿ᭄,jin5152,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oYLe2eGdILABQsEmSAI8AcBAJQ3te7vbQ0FCgp.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-o-0812/oseKRewyDQHIg74aXCbkGA4AxAnhknCgAAvTCM?lk3s=7b078dd2&x-expires=1777388400&x-signature=za9NVjJrPELmGqg2cAadc8%2BMcx0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604272245456E858504CC249DE82434,0,广东
7392664822225063219,7392817248166052646,[一起加油][一起加油][一起加油],,1,1721274402,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7392664822225063219,7392796200057225994,[玫瑰][玫瑰][玫瑰],,0,1721269501,重庆家庭装饰邱工,aKing72943,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIAeQfFf7PEqC8JwEND3SVFmArVbgAgEA8MAIB.jpeg?from=2064092626,,0,重庆
7392664822225063219,7392774779881980708,[赞][赞][赞][赞][赞],,0,1721264518,饕餮,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEyenbErBDHEIKPWcALAeEt4Eq7DAAebDBtAs6.jpeg?from=2064092626,,0,内蒙古
7392664822225063219,7392746813486646031,[鼓掌][鼓掌][鼓掌],,0,1721258005,··MJ··,15.06.2020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUEGz9Ep2WaFVF1C2TBDWwAAeuEfAsfACIA2Eh.jpeg?from=2064092626,,0,山东
7392664822225063219,7392730375619822373,[玫瑰][玫瑰][玫瑰],,0,1721254183,漫城,dynnmrqi4in3,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b11b6e62884545459d5cf4f66816e803.jpeg?from=2064092626,,0,江苏
7392664822225063219,7392723064507695881,[赞][赞][赞],,0,1721252485,半边云,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oYAArniIEAg0UAhfnHiNPuAGvK5AIAAVBC4eA9.jpeg?from=2064092626,,0,江苏
7392664822225063219,7392675139723658021,[玫瑰][玫瑰][玫瑰][玫瑰],,0,1721241337,济南在逃把子肉,79599967219,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_f72319537fa264308e59485043993ec7.jpeg?from=2064092626,,1,天津
7392664822225063219,7392755240611644179,真有人傻钱多的,,0,1721259970,32秒,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4EAQNZfNexIUMA9gsioEAFngAQDTEgAAvvARC.jpeg?from=2064092626,,6,辽宁
7392664822225063219,7392747308843483945,力压旭旭宝宝，牛逼,,0,1721258124,🌈呆弟,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocPpABqExAitA3SvAgxrmC0kaDeAeAWJiIUCAq.jpeg?from=2064092626,,0,广东
