aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7431841091239923002,7431950624335545129,7431936774933414668,0,太狠了 我刚才刷了一下 真是没谁了,,0,1730385852,拾壹¹¹,R_R111000,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_aee5eaa71968214666926ba674e40a50.jpeg?from=2064092626,,,山东
7431841091239923002,7432099072489702153,7431936774933414668,0,据说停更了,,0,1730420417,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,,黑龙江
7431841091239923002,7432206364897133369,7431936774933414668,0,在哪里可以看,,0,1730445401,虾仁不眨眼🦐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0qHDfAHOLdgATwAKfODsSAAwIIhemfGQfVgEn.jpeg?from=2064092626,,,云南
7431841091239923002,7432223855366603579,7431936774933414668,7432206364897133369,番茄，这个粉丝在张君雅拜师没多久就开始写了,,0,1730449472,…,manmanman11111,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQzm7hpAPEFaiBVAACzPAICznMvAZMapaoiGM.jpeg?from=2064092626,,虾仁不眨眼🦐,河南
7431841091239923002,7432225716740260668,7431936774933414668,7432223855366603579,在哪里可以看[呲牙],,0,1730449905,虾仁不眨眼🦐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0qHDfAHOLdgATwAKfODsSAAwIIhemfGQfVgEn.jpeg?from=2064092626,,…,云南
7431841091239923002,7432228001595327289,7431936774933414668,7432227730403787578,[捂脸]好的，谢谢,,0,1730450437,虾仁不眨眼🦐,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0qHDfAHOLdgATwAKfODsSAAwIIhemfGQfVgEn.jpeg?from=2064092626,,…,云南
7431841091239923002,7432518978789475108,7431936774933414668,7431988428798444345,这是写君雅的，跟你全蛋没关系[奸笑][奸笑][奸笑],,0,1730518187,按耐不住,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_6712e96b076a49be94b2bf945d63d87e.jpeg?from=2064092626,,张全蛋。,广西
7431841091239923002,7453023869839082279,7431936774933414668,7432206364897133369,捉个老乡[捂脸],,0,1735292348,养蜜蜂的够钟　　　　　　　╲,mnmmd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owEAbolA5C1AKg9U80IACiiAtWBCjmA3of7e3D.jpeg?from=2064092626,,虾仁不眨眼🦐,云南
7431841091239923002,7431842658769716020,7431841868638323496,0,赶快清蒸,,0,1730360719,阿蛮,aman36294,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQAA7LfRIu7hGUQA7eiF1EBKgQIfJCAQ1S3nIG.jpeg?from=2064092626,,,湖北
7431841091239923002,7431988406282355515,7431988167774274361,0,别人送的,,2,1730394661,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7431841091239923002,7432595027836814137,7431988167774274361,7431988406282355515,问一下恩恩老板,,0,1730535892,小飞象,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4eAUAhkAyAIaA80vBDiiHdiECVfEAOQNgBIAK.jpeg?from=2064092626,,张全蛋。,广东
7431841091239923002,7431973959857816361,7431967263656706835,0,放的保鲜吧，放冷冻就成石头了，死的大闸蟹不能吃,,0,1730391290,陶源世外,24298732284,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3395b0ce025d416cd94b58c1c8868901.jpeg?from=2064092626,,,上海
7431841091239923002,7431923955844645667,7431923127129965323,0,NN47,,0,1730379644,风止℡,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okAeeL7TAtztqGrDgg7EbQA6JfIHfMHQAAQfQL.jpeg?from=2064092626,,,上海
7431841091239923002,7432098228436239164,7431923127129965323,0,粉丝,,0,1730420220,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,,广东
7431841091239923002,7432098247366378297,7431923127129965323,7431923955844645667,粉丝,,0,1730420230,ら孤痞,solitary51074,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d04c7e201fe6d90d1f6e128d5d20246b.jpeg?from=2064092626,,风止℡,广东
7431841091239923002,7432099772134458150,7431944052435714852,0,,,0,1730420584,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/douyin-user-image-file/24e86ae357719360afcbb6b3dd5ca0be?lk3s=7b078dd2&x-expires=1776949200&x-signature=38WhL3ChwfTyeQ2ZBOhev%2BoFPgU%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222033096110ED0473068887C3D0,,黑龙江
7431841091239923002,7432183081766126371,7431868295429128970,0,所以她把她们先拉黑吃完再放出来[捂脸],,0,1730439980,《清欢丨》,G68681688888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0AAwivSWWKyByBAefdCGVA3gDiOACAIGz42Ey.jpeg?from=2064092626,,,广西
7431841091239923002,7431948096521274151,7431855268831757056,0,找深情,,0,1730385264,雨踏歌行.,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ADcYEHI2IBEOEEFQ3nbBg7BeAeAAGAAqfMQv.jpeg?from=2064092626,,,西藏
7431841091239923002,7431949707947524873,7431855268831757056,0,爱播扛不动我来抗揍点吧[捂脸],,0,1730385638,🌈陈晨,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b3d9bcf75920406283ed7030b0b7f998.jpeg?from=2064092626,,,河南
7431841091239923002,7434380315155497747,7431855268831757056,0,能不能帮忙代购，盘锦大米真的好吃,,0,1730951558,陌上人如玉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEQDo0Ai6m9VACAsCoBAeTAAEGCPiuAIbgfF9o.jpeg?from=2064092626,,,上海
7431841091239923002,7434380433078960936,7431855268831757056,7434380315155497747,[发呆]我就是盘锦人,,0,1730951587,.🇨🇳💞福气满满💞🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ookkECkc0BAN5jAAADiwAe0ADAEgjC5eIBPpgi.jpeg?from=2064092626,,陌上人如玉,辽宁
7431841091239923002,7434416680481014540,7431855268831757056,7434380433078960936,就是啊，所以问你能不能帮忙代购,,0,1730960029,陌上人如玉,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEQDo0Ai6m9VACAsCoBAeTAAEGCPiuAIbgfF9o.jpeg?from=2064092626,,.🇨🇳💞福气满满💞🇨🇳,上海
7431841091239923002,7432525310790419238,7432467702994715451,0,扔到万柳柳那来嘛[捂脸][捂脸],,0,1730519657,海豹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f6db000718552c9a71a1.jpeg?from=2064092626,,,安徽
7431841091239923002,7431874812320793407,7431866551840359177,0,柳妈已经在来的路上了，发了动态了[捂脸][捂脸],,0,1730368203,D.hao,22523629086,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_01e58ff7e16cf310d25aca4039afdddf.jpeg?from=2064092626,,,云南
7431841091239923002,7431921275822375690,7431866551840359177,7431874812320793407,真的假的哦[捂脸],,0,1730379018,小邓邓,w576154742,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0CrIACeAAEUWABVAAgiknqiEfmv0QiClA1z6A.jpeg?from=2064092626,,D.hao,广东
7431841091239923002,7431864091977679626,7431858868668351290,0,把你老婆那盛世美颜发出来给兄弟们分享下呗[呲牙],,0,1730365707,已陌,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_33e028e4e6a6327d47bdf71b86fca6de.jpeg?from=2064092626,,,福建
7431841091239923002,7431897951566136124,7431858868668351290,7431864091977679626,[比心],"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c96c8ada8437402194dbba1f70806644~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=l99JTpxo5cPveTJFg0Q%2BPDD06Ec%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203315D2C460BDF341E66CD054', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c96c8ada8437402194dbba1f70806644~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=qjwPKWxVrLjNMNH%2Bhm7fWaME1qE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203315D2C460BDF341E66CD054', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c96c8ada8437402194dbba1f70806644~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=iWRKC4JOfT68R20uHlKv%2B5DDDXI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203315D2C460BDF341E66CD054', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/c96c8ada8437402194dbba1f70806644~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=w%2BdsElk35%2Fg2fzZuiFer1am%2FY00%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203315D2C460BDF341E66CD054']",0,1730373588,满澤天,dypk0mwcmm3x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow43AkqABdaiairP1PMAjAEQ9ICA71UBbRAzv.jpeg?from=2064092626,,已陌,菲律宾
7431841091239923002,7432011210176611131,7431921135196062518,0,[快哭了]还能再穿穿,,1,1730399990,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7431841091239923002,7432132056408425242,7431950546117346057,0,为什么你发的截图有声音？,,0,1730428096,💋中文表哥💋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ocBc4zfWAICFziAAqP9CAdDPinIAqEHgeCAAuX.jpeg?from=2064092626,,,广东
7431841091239923002,7432136808789476134,7431950546117346057,7432132056408425242,因为有话要说,,0,1730429202,千,25136800257,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAAAAGpDEjAA92QBOefCFsvFDzM6rIwH00bjg.jpeg?from=2064092626,,💋中文表哥💋,广东
7431841091239923002,7431885815959094073,7431873895060587291,0,有毒呀！柿子配蟹神仙难救，两个大寒的,,1,1730370761,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ooEAS0oAgCUAAwe2z6IADiiEvlBGkaAlNfCU6n.jpeg?from=2064092626,,,江苏
7431841091239923002,7431925882300334905,7431873895060587291,0,你是真狠啊,,1,1730380091,星辰^_^,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a03a36c12b798c30f1364d9cd609b580.jpeg?from=2064092626,,,江苏
7431841091239923002,7431934154659136315,7431873895060587291,0,我想问你寄了吗？我准备寄蒙脱石散了[看][看][看],,1,1730382018,🌿岚🌿,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oY8MWTHhLH0AeHReQAAjQ8sfwWfdLgAXemztA9.jpeg?from=2064092626,,,上海
7431841091239923002,7431876679917798184,7431873895060587291,0,你人还怪好的呢[暗中观察],,0,1730368635,还好吧！,78713325289,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_302dfd3ad1d54210aaa693574d817e86.jpeg?from=2064092626,,,湖北
7431841091239923002,7431887294964335360,7431873895060587291,0,你家的够吗？不够我也给寄点[泪奔],,0,1730371109,o▬▬▬▬|▅▅▅▅▅▅▅▆▆▇◤,song881025,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIFEikVcgT6eAEQYzAIDquiSARAhCOfyCYASBA.jpeg?from=2064092626,,,江苏
7431841091239923002,7431891295129453321,7431873895060587291,7431887294964335360,你家有螃蟹吗,,0,1730372037,用户0324822061556,70643726809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,o▬▬▬▬|▅▅▅▅▅▅▅▆▆▇◤,浙江
7431841091239923002,7431891331184542473,7431873895060587291,7431887294964335360,拿螃蟹来换,,0,1730372047,用户0324822061556,70643726809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,o▬▬▬▬|▅▅▅▅▅▅▅▆▆▇◤,浙江
7431841091239923002,7431846601239315257,7431845500188820260,0,但是回来会找不到路,,1,1730361636,簡單,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2d3f00007d66738e08705.jpeg?from=2064092626,,,江苏
7431841091239923002,7431858771959923471,7431845500188820260,7431846601239315257,哈哈哈哈路痴感觉有被冒犯到[捂脸],,0,1730364468,南浔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owCAyAfiHgcHz4iCBICQeMAqAAEEiDAAB9DZKj.jpeg?from=2064092626,,簡單,四川
7431841091239923002,7431845637182030602,7431844306815959871,0,嗯嗯嗯,,0,1730361409,记得好好说话,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osyCEIMAAzhsBgAAMOgCtf7O3ACDdIJgeBxp3A.jpeg?from=2064092626,,,四川
7431841091239923002,7431864419947643663,7431844306815959871,0,是什么错觉让你觉得他俩很熟？[捂脸],,0,1730365786,某某.,ktaeyeon_ss,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4xfENDgEBA47FAlAOi7A9pADAzgoCh4IOfEgi.jpeg?from=2064092626,,,重庆
7431841091239923002,7431886516794917672,7431844306815959871,7431864419947643663,张老黑喊NN47喊“小傻瓜”[看],,0,1730370928,救命啊！牡丹咬人啦！,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_36bb59ed86474e30396c8ba606ceaa11.jpeg?from=2064092626,,某某.,广东
7431841091239923002,7432243619111191308,7431844306815959871,7431886516794917672,喊归喊两人联系方式都没有呢,,0,1730454072,栀枝,LT.1029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_106ad17118eb81cda5e101cb513b22a2.jpeg?from=2064092626,,救命啊！牡丹咬人啦！,广东
7431841091239923002,7432079967792251682,7432062435668312886,0,卧槽真出小说了,,0,1730415975,秋风@悲画扇,dyyxnuyg0i97,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_1eac7fff701e4694a9dc002921f23712.jpeg?from=2064092626,,,广东
7431841091239923002,7431845597969269561,7431845192922579738,0,我一次吃十个[快哭了],,30,1730361399,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7431841091239923002,7431847773807248186,7431845192922579738,7431845597969269561,痛经的时候别叫我。,,3,1730361909,浮雲聚又散,,https://p3-pc.douyinpic.com/aweme/100x100/f709000af8b74e6b93d8.jpeg?from=2064092626,,张全蛋。,新疆
7431841091239923002,7431852505959088954,7431845192922579738,7431845597969269561,少量多次 爱播,,1,1730363011,陈皮皮⁵¹⁰⁷⁴,bylf1012,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a056b922ef69545ed59ad6e1733bcf20.jpeg?from=2064092626,,张全蛋。,四川
7431841091239923002,7431936727214834492,7431845192922579738,7431883000146838330,别解释，保留那一句挺好的[大笑],,1,1730382618,老实人阿九,66851690846,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_22cc42de7470706d78e51aea288b5cf0.jpeg?from=2064092626,,浮雲聚又散,上海
7431841091239923002,7431980938874503993,7431845192922579738,7431845597969269561,你是真牛,,0,1730392925,如煙✨HELLO～⁵¹⁰⁷⁴,dy1b19hjq86su,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEBpCEUIzDMMbCZkghtiAlAAkfAcAyAA0FSecL.jpeg?from=2064092626,,张全蛋。,新疆
7431841091239923002,7431888880390275876,7431845192922579738,7431845597969269561,黄酒煮生姜配上，去寒。[耶],,0,1730371478,德润💦•致远🌊,haitao97520,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQQHoADDpCYrDLHFEAAL5AIDAAphfsZgL9QfF2.jpeg?from=2064092626,,张全蛋。,上海
7431841091239923002,7431963479110288185,7431845192922579738,7431845597969269561,你的好朋友在找你诶[微笑],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d448b6fea09a43658992e5df360dfa57~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=cfC59vYnPvnk8HV7%2FMrcUFBbRWs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203324FC8F7E1F1ABFDF67460B', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d448b6fea09a43658992e5df360dfa57~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=u2YMbV4eNWyYGKGjV0kkOdrJ1Hg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203324FC8F7E1F1ABFDF67460B', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d448b6fea09a43658992e5df360dfa57~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776949200&x-signature=zeenrMgJj1eKzAcqTkN2Tnz3D64%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203324FC8F7E1F1ABFDF67460B', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/d448b6fea09a43658992e5df360dfa57~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776949200&x-signature=hQP0VuNYWx0OFFgmjqSzBaHGayE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422203324FC8F7E1F1ABFDF67460B']",0,1730388848,发呆的大板栗,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0ExAA2D9CfbywAlDgAgCIANEAkm1enWZAAA8C.jpeg?from=2064092626,,张全蛋。,内蒙古
7431841091239923002,7431957254859440936,7431845192922579738,7431845597969269561,喝点黄酒助阳@张君雅1v4⁸⁰⁰⁸,,0,1730387397,·厚朴先生·,WY..3737..,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o4EAIEIf8EdEh3B7NweMoAFB3AND2BABAue07E.jpeg?from=2064092626,,张全蛋。,内蒙古
7431841091239923002,7431936021140374281,7431845192922579738,7431845597969269561,蒸的时候，上面放片姜[捂脸],,0,1730382450,幸福 之家(给我点556),dy1f0p3ph0235,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bff838fd182842a9896a43508b38d036.jpeg?from=2064092626,,张全蛋。,广东
7431841091239923002,7431933379102393145,7431845192922579738,7431845597969269561,阳澄湖大闸蟹[赞][赞],,0,1730381836,天道酬勤,dy3bf5x0e3qk,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUJPAR2F44OIByL7kHgAedAOFYge0XafAMnQ5G.jpeg?from=2064092626,,张全蛋。,江苏
7431841091239923002,7431910170740278075,7431845192922579738,7431845597969269561,别半夜痛的时候又给我打电话,,0,1730376435,诗歌。,aita74109213,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_b9b101a281beddf693e8a628aaa43922.jpeg?from=2064092626,,张全蛋。,重庆
7431841091239923002,7431906075823506226,7431845192922579738,7431845597969269561,宫寒[看],,0,1730375479,前世今生,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a144dcb397144066075d4acb251bc3ad.jpeg?from=2064092626,,张全蛋。,河北
7431841091239923002,7431893066057761586,7431845192922579738,7431847773807248186,你这新疆的算盘敲的可远了,,0,1730372449,流帅,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0RGCKfyIA5tEQ9BEXANOBAHA7LkvaeI3AeGSI.jpeg?from=2064092626,,浮雲聚又散,湖北
7431841091239923002,7431891364252582665,7431845192922579738,7431888600894014246,张全蛋百毒不侵,,0,1730372056,Alex·君越江南,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_c3915f4440ea423993ab6f74b4af583c.jpeg?from=2064092626,,Lan.,上海
7431841091239923002,7431890950832603913,7431845192922579738,7431845597969269561,这个吃多了真不好。,,0,1730371960,分不清大小王女士,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYMqEke2QQMcDyXCIbMAUvGWLfeAAIfAMgkQAA.jpeg?from=2064092626,,张全蛋。,安徽
