aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7431841091239923002,7431923127129965323,NN是谁,,0,1730379451,忆侬,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ad58c0a3f6aa46bcb0e3954dcad8a40f.jpeg?from=2064092626,,3,陕西
7431841091239923002,7431944052435714852,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a034d067f42f4ddb9a4ebe44fe76072c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Luq4nBwgeuwljY4RsA0ir1qlxsg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154752BB3AAEA75E59884CADEA', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a034d067f42f4ddb9a4ebe44fe76072c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=dxmCYr1rjogJHDKSYWz3a97HWew%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154752BB3AAEA75E59884CADEA', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a034d067f42f4ddb9a4ebe44fe76072c~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=OB%2Fzo6N8K835xZiiu%2FMNh31Lt6A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154752BB3AAEA75E59884CADEA', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a034d067f42f4ddb9a4ebe44fe76072c~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=hCHgNEcemmDKTvfVnOfWEFqb68Q%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154752BB3AAEA75E59884CADEA']",0,1730384321,奇,qibinglian12,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_54d932ad47c94b898a938fabe3ef8edc.jpeg?from=2064092626,,1,山东
7431841091239923002,7462248808116110107,我在超市看到三指大闸蟹10块一个，太小怕没肉不买，你这个靓哦！,,0,1737440204,滚烫的大米饭,woxinyiJiui650,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0uAsbwLA3KBcSaT7FQEBxeAoIQfIALBAHAweG.jpeg?from=2064092626,,0,广西
7431841091239923002,7431913995461919547,有幸吃过一只，258一个，5两的,,0,1730377322,迪迪小铺,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_db2b359a03a06b1ce7884478cd40e330.jpeg?from=2064092626,,0,安徽
7431841091239923002,7431868295429128970,好像师姐妹们不够分吧？[捂脸],,0,1730366685,归零℘゜এ,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_938aa01c8ada5cdbc05cc6315202599a.jpeg?from=2064092626,,1,四川
7431841091239923002,7431855268831757056,发地址  我给你邮寄一些正宗盘锦大米尝尝  省的每次都是吃南方的,,1,1730363655,.🇨🇳💞福气满满💞🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ookkECkc0BAN5jAAADiwAe0ADAEgjC5eIBPpgi.jpeg?from=2064092626,,5,辽宁
7431841091239923002,7431875079661994767,@万柳柳⁸⁰⁰⁸  准备好袋子和措辞，快去,,1,1730368266,安,an34636,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okqPEiFyATEsAW8bBADAI6Ng7eOA7EABAeE1fl.jpeg?from=2064092626,,0,广东
7431841091239923002,7432467702994715451,[灵机一动][灵机一动]蛋啊！把它当手雷扔了吧[灵机一动][灵机一动],,0,1730506250,曾经是个瘦子现在是个胖子,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2e693000037f544027d18.jpeg?from=2064092626,,1,四川
7431841091239923002,7431866551840359177,@万柳柳⁸⁰⁰⁸ 柳妈该出发了[看],,11,1730366279,黑风寨萧瑟(嗷呜~),,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owpA7KcfRIEABABxrEQFxF0EQBDAY3ATeAfTTV.jpeg?from=2064092626,,2,广东
7431841091239923002,7431858868668351290,放开吃,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a28663e544fb42ffbf09faa8d3405bb8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2B%2BjEF9h8MDi10OxsBmcfLSfjy%2F0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154753BD47BFAB7EC1766EB928', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a28663e544fb42ffbf09faa8d3405bb8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=acG1mxVvHZhcT15fcM%2FMNQRnmzs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154753BD47BFAB7EC1766EB928', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a28663e544fb42ffbf09faa8d3405bb8~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=zOGmC4VRCg7ipf9SQ17ddNy8S8o%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154753BD47BFAB7EC1766EB928', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/a28663e544fb42ffbf09faa8d3405bb8~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=0ckzcyQOrIselx730ANhEyxA36A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154753BD47BFAB7EC1766EB928']",3,1730364491,满澤天,dypk0mwcmm3x,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ow43AkqABdaiairP1PMAjAEQ9ICA71UBbRAzv.jpeg?from=2064092626,,2,菲律宾
7431841091239923002,7431921135196062518,睡衣都包浆了雅[看],"['https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed3b86897d1b475baa1487573dfc7ada~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=VF%2Bn4Ci2guvOBLGbIzQsTpe8OYc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154753BD47BFAB7EC1766EB928', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed3b86897d1b475baa1487573dfc7ada~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=rmzGB18OyjODR2kAUa7%2BDkJBBkM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154753BD47BFAB7EC1766EB928', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed3b86897d1b475baa1487573dfc7ada~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=9xUzldPzZbfgcqifwknIDEkUypo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154753BD47BFAB7EC1766EB928', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/ed3b86897d1b475baa1487573dfc7ada~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=y67PC9EcgeOX9bt%2FfZMxM39V0rI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154753BD47BFAB7EC1766EB928']",1,1730378988,？ ？？,94459994669,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_20b69850160247e7a06efbd181acba04.jpeg?from=2064092626,,1,四川
7431841091239923002,7431950546117346057,她有话说,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2d58eb3de63c4cddb4576854f819a050~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=JUkxroWiTpsqXUaLJ0Tl6Ux8uyU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154753BD47BFAB7EC1766EB928', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2d58eb3de63c4cddb4576854f819a050~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=HOvgOjK%2BvXlQycrVCy40UWAzixk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154753BD47BFAB7EC1766EB928', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2d58eb3de63c4cddb4576854f819a050~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=fSSc49gn5KjoDS7S9XxoccJq%2FEU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154753BD47BFAB7EC1766EB928', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/2d58eb3de63c4cddb4576854f819a050~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=4%2FucF2e5%2FGarVJE%2B8QYu%2FSUZGBg%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154753BD47BFAB7EC1766EB928']",56,1730385836,千,25136800257,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEAAAAGpDEjAA92QBOefCFsvFDzM6rIwH00bjg.jpeg?from=2064092626,,2,广东
7431841091239923002,7431873895060587291,全蛋  地址发给我  我寄自己家的柿子给你吃,,11,1730367989,用户0324822061556,70643726809,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,7,浙江
7431841091239923002,7431845500188820260,@万柳柳⁸⁰⁰⁸ 轮到你表演了[看][看],,5,1730361383,玄武门等不来他的追梦少年,G3267106068,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oofpzL9HAqD6jQaEeaFRHIAIEWARQwCiDBAnzA.jpeg?from=2064092626,,2,四川
7431841091239923002,7431844306815959871,NN老板？是47吗,,1,1730361100,酒掌柜,32383287836,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_09e024b25eccd2ef0d1595446b6ed2f7.jpeg?from=2064092626,,4,四川
7431841091239923002,7431857252493312794,螃蟹只吃二两母，你这太大了我跟你换,,0,1730364113,◡̈⃝,dymdk2ntl4bd,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ooVBiC1F9A4AECCPEAAWifsyDoRI0IAShAJegZ.jpeg?from=2064092626,,0,宁夏
7431841091239923002,7432062435668312886,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e91c0835ad2541dab539ff6b03b0b835~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Lc08fYI37JQ2%2FZW%2FLIgR%2Bmx0KZw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154753BD47BFAB7EC1766EB928', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e91c0835ad2541dab539ff6b03b0b835~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=wSwzPoEWbXe%2FXn%2BfsDnxwnH5%2FOo%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154753BD47BFAB7EC1766EB928', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e91c0835ad2541dab539ff6b03b0b835~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=L%2BAkU95nMqW9FK5ncizt4CqfJYQ%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154753BD47BFAB7EC1766EB928', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e91c0835ad2541dab539ff6b03b0b835~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=YdT1I1Ydjd5s2a6AgCrEqaJ3rfU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154753BD47BFAB7EC1766EB928']",0,1730411894,职无忧人力资源（招代理）,zhangshubin1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8b37118f9dd18169bcb28b82b86b02a5.jpeg?from=2064092626,,1,江苏
7431841091239923002,7431845192922579738,你不要一次性吃太多，螃蟹寒的。容易痛痛,,22,1730361308,Lan.,Lhl_0514,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_83de08baa8f84e3d8e568c24b78305f4.jpeg?from=2064092626,,62,福建
7431841091239923002,7431929136907748150,大闸蟹要吃新鲜的才好吃哦，冻过的就不好吃了,,0,1730380848,牛🐮,liuniuniu562,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f5c10002056b67fee1b6.jpeg?from=2064092626,,1,上海
7431841091239923002,7431887881502884648,万铁锤拿了一对,,0,1730371243,楊你↗一輩子,93210yangbisheng,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_e00dbac2c97349899ed350709dfd310d.jpeg?from=2064092626,,0,广东
7431841091239923002,7431971020586828578,这是真的大[捂脸],,0,1730390608,颓废,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d21619e70983891b28809927715d7cf3.jpeg?from=2064092626,,0,江苏
7431841091239923002,7431869291748754203,不知道啊[抠鼻],"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/68873e5d9f664794873f22baf6c84d95~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Qc1uqpbOv1DeyxNCrGaR5Pk1uLI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154753BD47BFAB7EC1766EB928', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/68873e5d9f664794873f22baf6c84d95~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=KhS0SqPvXvcpDNY1Ez8UvbqTlIs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154753BD47BFAB7EC1766EB928', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/68873e5d9f664794873f22baf6c84d95~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=SFzsZWWqzvZnXlGXh3SUktSzknw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154753BD47BFAB7EC1766EB928', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/68873e5d9f664794873f22baf6c84d95~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=DFNUwHDfFlPAYLg3uaWV%2FPTKCJM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154753BD47BFAB7EC1766EB928']",0,1730366917,肀、臶,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_6f8d48361eb041378177e70fc1296517.jpeg?from=2064092626,,0,上海
7431841091239923002,7431848487024083769,@万柳柳⁸⁰⁰⁸ 快点去进货[看],,4,1730362077,侯,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_3dc55df80be9433da4dee3d61efcb553.jpeg?from=2064092626,,0,广东
7431841091239923002,7432086791778747170,把柳柳急坏了[捂脸][捂脸],,0,1730417564,一切随缘！顺其自然,dy1fjeaseotbx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,0,山东
7431841091239923002,7432062746764280587,,"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50f97b484934447ab214b605cf82173a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=jAgd4KYv%2B%2BjaNk%2BUd2twbMLKT%2B8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50f97b484934447ab214b605cf82173a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=%2FdSHY7YDbhE7THnaLcPUn0S2leA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50f97b484934447ab214b605cf82173a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=oTwjOCN5f3NykJ4Jw%2FSGaPorqmU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/50f97b484934447ab214b605cf82173a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=VR4qofxDWp5rnfDlCKGObdmLPmc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB']",0,1730411969,职无忧人力资源（招代理）,zhangshubin1314,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_8b37118f9dd18169bcb28b82b86b02a5.jpeg?from=2064092626,,1,江苏
7431841091239923002,7431853693517513529,身份证掉地上了,,0,1730363286,用户20262272000,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ogAeAfv4DEHpFAZA6KEUSWI35CoQZ0xwvS9ymA.jpeg?from=2064092626,,0,云南
7431841091239923002,7431894304979616523,[呲牙][呲牙],,0,1730372740,🌍is风中一笑ེ̤̮ ࿐,heiheiyouheihei,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_ocEJIAEA9AnyAhDpqFDjfkGkpOeAoEAwowQ6Cv.jpeg?from=2064092626,,0,山西
7431841091239923002,7431929064288338748,@万柳柳⁸⁰⁰⁸ 吃螃蟹了[捂脸],,0,1730380832,🌈林间捕风✨💫,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_848d58aa2b644bd98216432b3f80b5a5.jpeg?from=2064092626,,0,上海
7431841091239923002,7432321560788615987,宝哥家这位笑起来很爱播真像啊，除了房子小,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/52789a7b10214f8b97d85927c75d1a2a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=Fd6eR0ZJBgr4v4T2Kri9TLFvc08%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/52789a7b10214f8b97d85927c75d1a2a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=QZZ0wapJWJQYl7XUAPzgj5wbXQ0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/52789a7b10214f8b97d85927c75d1a2a~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=47Nqvvm%2F5rEuy9hsk6oALuJTwzY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/52789a7b10214f8b97d85927c75d1a2a~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=PrJ2a4UPWo%2FSLeES0i2yhhS3KzM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422154755D16A414F82EAE74AFBBB']",1,1730472217,🌈黑色尼古丁,heiseniguding,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_b840b945463e4e2f82094043fd9406d6.jpeg?from=2064092626,,0,新疆
