aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7588554402790760305,7589342214993838907,7588993978458112827,0,[抱抱你][抱抱你][看],,1,1767031446,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7588554402790760305,7588822482967151403,7588806176012862235,0,[泪奔],,0,1766910426,陆辰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_a07f42e219532e8f04276ef50e1e4413.jpeg?from=2064092626,,,山东
7588554402790760305,7590065463121806129,7588589812132561706,0,你太权威了,,0,1767199831,🌈鑫子🌈,X18341727771,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oEtBtDef1EnWYOAAKlAAbaDfL8Ig746BEApO4E.jpeg?from=2064092626,,,辽宁
7588554402790760305,7589076849545593638,7588589812132561706,0,信你了[看],,3,1766969651,Desolate,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oQ2LBAlI7aeeK2CUdAAuEIASEAfTiSGgFDsBLE.jpeg?from=2064092626,,,陕西
7588554402790760305,7589074475637162789,7588589812132561706,0,哈哈哈,,0,1766969100,♥️,MissWang1111wahe,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_17206743e41baa07ebbe25bc9b445653.jpeg?from=2064092626,,,河南
7588554402790760305,7588633496329224975,7588589812132561706,0,哈哈哈,,1,1766866437,Joy simple✨,simple2029,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_6f1bee00304a79dc701c912c6139c9ba.jpeg?from=2064092626,,,四川
7588554402790760305,7588593518525334312,7588589812132561706,0,哈哈哈[捂脸],,1,1766857119,🌈十口心思,36182216336,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_osAifRUf9oEWCDAwC8DEbuFAA5hhgA8EcECAIA.jpeg?from=2064092626,,,广东
7588554402790760305,7588706369060471601,7588589812132561706,0,你是园区那边的吧,,0,1766883393,小团团！🐷,LOVE_YOU_W_XD,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_3b943b5cc0e9fe247983caa0867d6708.jpeg?from=2064092626,https://p5-ex-gddgtc-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/e4bf8685eba24864b83877591d171dab?lk3s=7b078dd2&x-expires=1776952800&x-signature=cUovnamzWJZjhONdyxZozSZLAVY%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422214723EB3E57923E261973BD48,,广东
7588554402790760305,7588744873294250815,7588589812132561706,7588706369060471601,是的，我在这边敲键盘[不失礼貌的微笑],,0,1766892356,你们说了算,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocBBsxGmLANZcqwvA7fOAEPBGbeIQEAeAQKDiI.jpeg?from=2064092626,,小团团！🐷,阿联酋
7588554402790760305,7588714233232966409,7588558053509006114,0,闻一下金钱的味道,,0,1766885221,𝙕𝙯𝙮,zzy521988888,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oUBVuAAUzBAn27XICMfhgtz3AJAeN8AIEvtPCC.jpeg?from=2064092626,,,河南
7588554402790760305,7589342181270291249,7589116773632705317,0,像吗[偷笑][抱抱你],,0,1767031432,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7588554402790760305,7589141584965681955,7589116773632705317,0,阿梅,,0,1766984722,&&㦰䄷༂,96836237121,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYAPciHHAx6eCB9HIpBAEkAiDXiAe0YNgACnEa.jpeg?from=2064092626,,,辽宁
7588554402790760305,7588842571653808933,7588748188342797107,0,迪拜的唐人街[捂脸],,0,1766915103,大梦天下,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogDA22zlfAc0aOTrAetlACOASJTEINAtgyZFoh.jpeg?from=2064092626,,,内蒙古
7588554402790760305,7591944295558005561,7588755133439722280,0,[抱抱你][抱抱你][抱抱你],,1,1767637286,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7588554402790760305,7589342529544749861,7588609567014535990,0,你猜[看][抱抱你],,1,1767031516,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7588554402790760305,7588703815936262931,7588609567014535990,0,猫局,,0,1766882796,也许明天,yiyanyixiaoy,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o4qAoAfi3gWHz9qDnICoeVAOAKEtiaAAB3CRNy.jpeg?from=2064092626,,,江西
7588554402790760305,7591944417632715577,7589324075739185926,0,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/29b72df4c9c04b328a5b3e4f50b37597~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=76j25NaCezimF9LHOzm0O9OWsII%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221473260520839AD7ED2718876', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/29b72df4c9c04b328a5b3e4f50b37597~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=3x3fKHaJrTWc3k2sSvXBzdymCUE%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221473260520839AD7ED2718876', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/29b72df4c9c04b328a5b3e4f50b37597~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776952800&x-signature=fjHeGILUWt%2FkQqPH59iFnpbnKkw%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221473260520839AD7ED2718876', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/29b72df4c9c04b328a5b3e4f50b37597~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776952800&x-signature=ufk4u6oP%2BiKlUirX%2FZ8dlsPIW9M%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=2026042221473260520839AD7ED2718876']",0,1767637314,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7588554402790760305,7588727198975083313,7588556350180492070,0,666[捂脸][捂脸][捂脸],,0,1766888240,🌈自然美🌈,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ebd9f1b005502bab9fd2666693098b54.jpeg?from=2064092626,,,福建
7588554402790760305,7591944267963417381,7591056400047473445,0,不是[看],,1,1767637278,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7588554402790760305,7588570312653226789,7588555794740724495,0,老贼187，没那么矮,,0,1766851713,木黄酒歌¹⁹⁹³,Jiuge1993,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_7a3fedb2ad8c45249b3fd0bfec20225d.jpeg?from=2064092626,,,贵州
7588554402790760305,7588556714057630498,7588555794740724495,0,不是，绵阳的哥[捂脸],,2,1766848547,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,,四川
7588554402790760305,7588560059396522762,7588555794740724495,7588556714057630498,真的迪拜粉丝，他就叫拉布拉多·奇,,3,1766849325,財这里,61530615301,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,柠檬心、薄荷情〆,广东
7588554402790760305,7588560366985462568,7588555794740724495,7588560059396522762,哈哈哈，没毛病,,0,1766849396,柠檬心、薄荷情〆,Z5H692,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_1ca31000544e8b5dcbde7.jpeg?from=2064092626,,財这里,四川
7588554402790760305,7590570563934126897,7590563828740965146,0,[抱抱你][抱抱你][偷笑][偷笑][偷笑],,1,1767317434,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7588554402790760305,7588556877136478985,7588556210304172838,0,建设北路三号，繁体“號”,,0,1766848585,木木²º²⁶ 🦔,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oYnU7AblCOQAmc9BAwgpIH8DODAfAl3fnIA7Ct.jpeg?from=2064092626,,,广东
7588554402790760305,7588856871869858600,7588855879250101049,0,开水洗澡＿＿＿＿＿,,0,1766918433,谨言🇨🇳,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_23fae00042d9f6037efe2.jpeg?from=2064092626,,,四川
7588554402790760305,7588592929134248763,7588555316506854182,0,,,0,1766856985,张君宝.,qq359783971,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oQgAXiKBg5ACnBbifAzeAAAyE9F6LYIIsZPDwD.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/osP1yACExCOfSJBAQgAkuIAQEAfpwjDkFrmAFC?lk3s=7b078dd2&x-expires=1776952800&x-signature=7LLnevGBl5djw1wdKdq5dJtg2oQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=202604222147416E0F63F5115095A063F2,,广东
7588554402790760305,7593334999580541734,7588696994781332261,0,四川省迪拜市建设路30号，有问题吗[捂脸],,0,1767961077,北斗星,32801019536,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,浙江
7588554402790760305,7613380956804088633,7613380612754817829,0,这是（再就业）的原创[偷笑][偷笑][偷笑],,0,1772628390,无忧,pq1007871228,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMAJaYQbA578EVfBFeABuEIDXg88rAuE7UfOh5.jpeg?from=2064092626,,,山东
7588554402790760305,7589192524054758144,7588797142745482026,0,华人街[捂脸][捂脸][捂脸],,0,1766996585,东风,55602546926,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ogBEAi6ABIgeXiBAPN7vDCTVsvAyC9gQ3mEeAA.jpeg?from=2064092626,,,四川
7588554402790760305,7589114907758281531,7588797142745482026,0,迪拜的dog大户,,0,1766978512,糊糊,huhu91020,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_8bd722c989634701870c7ef7aaa01b28.jpeg?from=2064092626,,,重庆
7588554402790760305,7588688811157406521,7588560138274014015,0,右手[抱抱你][抱抱你]镜像,,1,1766879303,中东的哥（绵阳到杭州，独在异乡为异客）,dapang521521,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o8BnnDhPGsGUIwAEJAiiRAVadWI5vZdASAM8B.jpeg?from=2064092626,,,四川
7588554402790760305,7588851890470880006,7588836874270704433,0,嘴巴干净点,,0,1766917273,贝塔β,youandmme,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocMoA8fBNEwiew0A7lSFDcgUiCGAgioAiAAxIg.jpeg?from=2064092626,,,湖北
7588554402790760305,7588847773496738597,7588836874270704433,0,你是经常干这种事，所以张嘴就来？,,1,1766916314,壹加壹,dyi9zqnz01or,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oowMQYLfASQHH4eyJAGAguut7HSg9FFBAXILeZ.jpeg?from=2064092626,,,安徽
7588554402790760305,7588842622384620328,7588836874270704433,0,你🐴，你梅的，长期票友,,0,1766915115,岱蔻年華,renjiazhengd68,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o8fnMY9CAfDRzOLEoSFUdIAjASApQgC8y2ACyA.jpeg?from=2064092626,,,湖北
7588554402790760305,7591069589434893115,7588572948803748645,0,你不要用语言攻击人家的相貌。,,0,1767433621,炸毛蔓蔓,LL_CC0925,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_9e8c4340864f797adc55a27c82c6bac3.jpeg?from=2064092626,,,福建
7588554402790760305,7588964811766563619,7588572948803748645,0,比你有钱,,0,1766943568,贝吉塔,cy3230722,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d772f938d2ff3ab9c5ea97319b44ba44.jpeg?from=2064092626,,,辽宁
7588554402790760305,7588573981088793381,7588572948803748645,0,好看吧[捂脸],,3,1766852569,杨毛奈♥☜♥☞,97555443417,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,,广东
7588554402790760305,7588574225885610789,7588572948803748645,7588573981088793381,不知道怎么说,,2,1766852627,盛夏之夜🌱🌱,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2dc360000ad90a60f544f.jpeg?from=2064092626,,杨毛奈♥☜♥☞,广西
7588554402790760305,7588579474782929723,7588572948803748645,7588574225885610789,那就别说了都懂也不是不好看，是说不出来的那种感觉你知道吗？,,1,1766853846,AA欧文,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_54f02284dab4510868c1061734289cf6.jpeg?from=2064092626,,盛夏之夜🌱🌱,河南
7588554402790760305,7588630118290588426,7588572948803748645,7588579474782929723,好不好看都是你得不到的女人,,0,1766865641,生,smellybeau,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_614a8b97a640b3135cf2d5f23363e1ec.jpeg?from=2064092626,,AA欧文,重庆
7588554402790760305,7588732746064692006,7588572948803748645,7588573981088793381,[捂脸],,0,1766889532,戏如人生✔,dy7kxz5j0byx,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oke8RAATRDBcjwZTE1FEAEDaBpA7bpAIE4fTGf.jpeg?from=2064092626,,杨毛奈♥☜♥☞,山东
7588554402790760305,7588748549157471034,7588572948803748645,7588574225885610789,人家一个月赚的，赶上你10年了,,0,1766893212,墨若般心,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,盛夏之夜🌱🌱,内蒙古
7588554402790760305,7588919334647792433,7588572948803748645,7588748549157471034,不知道的还以为是你赚的呢[发呆],,3,1766932975,怎样的明天,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_282ad0003045eefc428b4.jpeg?from=2064092626,,墨若般心,湖北
7588554402790760305,7588605032187151153,7588559681774863142,0,[赞],,0,1766859800,一碗蟹鸡面,ypghs456,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4s2ehIFRAb0eC4jDYRf4uAIGeA0LTAGNJAicQ.jpeg?from=2064092626,,,安徽
