aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7588554402790760305,7589339528939242299,听这声音像是大奇[捂脸],,14,1767030812,董大叔,as805889623,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQgGiAuAIFOAQOLAm6VAGXFeVzO2KvDe4ITeXf.jpeg?from=2064092626,,2,广东
7588554402790760305,7588728272448963378,这声音像张君雅 长的不像张君雅,,40,1766888490,旺旺桃花,YGQAJPH,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_90ea6ec815f559f5b47bccd203870896.jpeg?from=2064092626,,5,河南
7588554402790760305,7589225100709626681,张全蛋是张君雅吗？,,2,1767004167,先生你好,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/aweme_default_avatar.png.jpeg?from=2064092626,,2,广东
7588554402790760305,7588631643498808104,,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/08c14cc74789474c820f6c72a3cb9ed5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=ORvTqFrF%2Bo43lfwio2P0dv92CLk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221753573FAE790ED2F6657A234F', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/08c14cc74789474c820f6c72a3cb9ed5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=8KuEhi5v21q%2F0yhr3TaKIQszVhU%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221753573FAE790ED2F6657A234F', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/08c14cc74789474c820f6c72a3cb9ed5~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776870000&x-signature=jnvNDQDWCad%2BHTDhBgURZ33UoOk%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221753573FAE790ED2F6657A234F', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/08c14cc74789474c820f6c72a3cb9ed5~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776870000&x-signature=O7FcMeBCy7UIGCn38Mw%2Fsu3UoLA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=202604221753573FAE790ED2F6657A234F']",6,1766866000,子清,CH910904,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_103b1305df51a2b7140b05ce6ddd3320.jpeg?from=2064092626,,2,吉林
7588554402790760305,7588993978458112827,这肯定是大奇扮演的[看],,0,1766950367,🥚疼,84353581317,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oIgZABfE6AiOJyZfBg48P8Q77B70fAriiIjEAM.jpeg?from=2064092626,,1,河北
7588554402790760305,7588733849782731557,这是沙漠图那个老6吧[杀马特],,2,1766889789,深秋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_2f717000454b4277958b1.jpeg?from=2064092626,,0,山东
7588554402790760305,7588806176012862235,握手倒是没毛病，握完以后还要闻味？ 下回遇到印度粉丝可咋办,,2,1766906628,让思来去,kongzi67,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_osCfEQFHA2ohCqrqEADAIAau9JpwACBAAgEvfg.jpeg?from=2064092626,,1,湖南
7588554402790760305,7588831443288163091,来自龙口的粉丝[赞],,1,1766912511,老鳄鱼,e_poplar,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_d7c8f1a6cd99b1b958dba6beb0d9d4af.jpeg?from=2064092626,,0,天津
7588554402790760305,7610291418355286843,他自己都不知道他在中国有个名字叫ra咋呼,,0,1771909051,非炫,74002428166,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/hotsoon-avatar_e9ad43913d644fdd9018801efee2cc9d.jpeg?from=2064092626,,0,浙江
7588554402790760305,7628285558234104625,[看],,0,1776098641,依依🏋🏾‍♀️,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_bd4851237a954590a1f37b65ac57c52b.jpeg?from=2064092626,,0,广东
