aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7274138260799048971,7274901665105445644,我试了试步行导航，百度瞧不起我[看],"['https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfa248b534bf408489e4d3719233ef57~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=XzKdA7gNu41gBNSril83cFp%2B%2B5U%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150257ECF3969CB8A1C451E86D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfa248b534bf408489e4d3719233ef57~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=12NPlCD2q%2BQ9fimqHEujv1IZ9kY%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150257ECF3969CB8A1C451E86D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfa248b534bf408489e4d3719233ef57~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=TxDEaPB4A1hw1sB4Od75NbsgpRs%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150257ECF3969CB8A1C451E86D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/cfa248b534bf408489e4d3719233ef57~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=WhREMZ1Ndi3tZHmjrF65LqhuI4A%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150257ECF3969CB8A1C451E86D']",4,1693820048,@局外人,biejinzhangw52,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oQT6c9BDEiArI0CnwAioA9AAE2PofeX50TYAwb.jpeg?from=2064092626,,0,河北
7274138260799048971,7274192361294349114,[看]快去捉大房子,,0,1693654903,_________⁰,C4909,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_okagA31GPXdtILAENAvgxqrHvioAaiABC8gIw.jpeg?from=2064092626,,0,四川
7274138260799048971,7274143848967160617,蛋总，你可以喂它一口奶吗，它看起来饿坏了（指的是超市的牛奶）,,8,1693643607,凌晨不睡觉,73085063620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_ogEraeCzWeszNiGi1GDBTgAACzAvANqAmIAhiz.jpeg?from=2064092626,,5,广东
7274138260799048971,7274156548867605308,这是去晨跑的时候发现的[看][看][看],,7,1693646569,介个哥哥搁隔壁呢,dysgbhxtwzhg,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oojT7fW2OI8ABAJ4eEkFGCmEQcDANRAhEgfsYY.jpeg?from=2064092626,,1,山西
7274138260799048971,7274174344975303482,你抱回家，给我个定位，我飞过去把它们抱回来，我嘎嘎🈶️爱心💗,,2,1693650706,拜君仙⁹⁰⁹²⁷,Baijx3579777,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMSPGek9BIeagXKv5ATALE38Qv7hAAREJBjAle.jpeg?from=2064092626,,1,云南
7274138260799048971,7274163471449113407,它们妈妈可能去海岛打猎了！,,2,1693648181,壹柯鱼丸🌟,09498788.,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_owI9rDmAFMvRzckwnAE1KMeAVAACfgbVDWAAYt.jpeg?from=2064092626,,0,浙江
7274138260799048971,7274569859122823991,玄猫弟弟领养,"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9c0281f18c3b4c28a2cc8e184df40511~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=qfTm0lVszp4QjquE38g6eKjNOug%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150257ECF3969CB8A1C451E86D', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9c0281f18c3b4c28a2cc8e184df40511~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=MCXHPhMdIfawUtKn%2Bog9yDMCZjI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150257ECF3969CB8A1C451E86D', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9c0281f18c3b4c28a2cc8e184df40511~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776931200&x-signature=wGwIuZToKyEA2kk4KofxKW2kVQA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150257ECF3969CB8A1C451E86D', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/9c0281f18c3b4c28a2cc8e184df40511~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776931200&x-signature=wdG%2BGvOH3D%2BPs1LLBgGBMpumXY0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422150257ECF3969CB8A1C451E86D']",0,1693742791,凌晨海未眠,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_091596a76793b03ce5b929df6dbc7fad.jpeg?from=2064092626,,0,四川
7274138260799048971,7274311103009588024,离我两百公里[发呆],,0,1693682661,凪࿑悥,62192380773,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_o0QAYAEJjwjiZt0BmIpArzbGIvAPGATDxrAai.jpeg?from=2064092626,,0,重庆
7274138260799048971,7274158213296472892,我妈会告诉我   养它还是养我自己[暗中观察][暗中观察][暗中观察],,0,1693646950,HELLO...,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oELJF3elAAAOA7BWAEfyebEzQtHgIyGhBBED4I.jpeg?from=2064092626,,0,安徽
7274138260799048971,7274146046699471651,不错不错！终于知道出门拍个日常了。值得表扬[比心],,0,1693644125,認生若如初見,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_o0ANFf0QAhYeLzJII4uAJHAzDghA9ymNgACoE5.jpeg?from=2064092626,,0,广东
7274138260799048971,7274380106914841379,一直很想养，可惜送不过来广东[捂脸],,1,1693698628,冷月🌙,T_131466666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oAiJCFDM9AA6OIAuKqEEohCAKARgGfAlapfmOB.jpeg?from=2064092626,,0,广东
7274138260799048971,7274107728838411064,终于带2娃出门了 [呲牙],,0,1693643935,且听龙吟🐉,jinwei890807,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_bbba3f32a613bdca48b2f61c3cc8c7ce.jpeg?from=2064092626,,0,浙江
7274138260799048971,7274145434560676669,最近溜达的有点勤啊,,0,1693643975,🐮海洋渡海洋,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5045b955be8943e9b96f57a451819ad7.jpeg?from=2064092626,,0,广东
7274138260799048971,7275324667069858597,真的挨好近啊[看],,0,1693918537,坐以待币💰,c2020.11.04c,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oEWAAdpIvfTDUCJdg1C33fE8FAA9CAr5XrHwAE.jpeg?from=2064092626,,0,四川
