aweme_id,cid,reply_id,reply_to_reply_id,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_to_username,ip_label
7622614670629050033,7622618045870539569,7622616526718255931,0,你是不是离开直播间啦[流泪],,4,1774779068,张全蛋。,51074sorry,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_989b79c0a7b743b710435360b8fcc75f.jpeg?from=2064092626,,,四川
7622614670629050033,7622618358622241573,7622616526718255931,7622618045870539569,好像是哎[发呆],,1,1774779141,一早被自己帅醒,yizaobeiziji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okPrDflJAEeDQ5BGUApgFCBaIl9QAAG4FAPA7J.jpeg?from=2064092626,,张全蛋。,江苏
7622614670629050033,7622618537605792549,7622616526718255931,7622618045870539569,好像两个全蛋在对话[捂脸],,3,1774779182,一早被自己帅醒,yizaobeiziji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okPrDflJAEeDQ5BGUApgFCBaIl9QAAG4FAPA7J.jpeg?from=2064092626,,张全蛋。,江苏
7622614670629050033,7622772613262050085,7622616526718255931,7622618045870539569,我以前就在利州广场当兵,,0,1774815065,無須終有,dyfdm1nfjr54,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_49e15495acde44a0a1eb3ff464b2567e.jpeg?from=2064092626,,张全蛋。,广东
7622614670629050033,7622618397812982570,7622616526718255931,0,我也没有，我刷完游轮就玩游戏去了,,1,1774779149,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,,福建
7622614670629050033,7622619049177187081,7622618244364845860,0,666,,0,1774779302,与风听海⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_27682074eb2185c1c45cba45153ac360.jpeg?from=2064092626,,,湖北
7622614670629050033,7622619837755425572,7622618244364845860,7622619049177187081,在君雅直播间，我简直是欧皇了，平均一个月左右必中一次福袋[呲牙]还不算上红包[呲牙],,6,1774779485,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,与风听海⁵¹⁰⁷⁴,福建
7622614670629050033,7622621093752652596,7622618244364845860,7622619837755425572,強運[赞][赞][赞][赞],,0,1774779777,那加⁵¹⁰⁷⁴,33774151453,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_ocA0Af3hBAC0iALAQhiVKUEqUCDI8QcgzFeytA.jpeg?from=2064092626,,是有点蔡⁵¹⁰⁷⁴,中国台湾
7622614670629050033,7622694788001235731,7622618244364845860,7622619837755425572,这样容易挨打，[戳手手][戳手手][戳手手],,0,1774796937,你荔枝一点,ln927ll1130,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oMDBSALAiDAAIKig04tAdTRv6M6eCrAekEA1ij.jpeg?from=2064092626,,是有点蔡⁵¹⁰⁷⁴,湖南
7622614670629050033,7622705834334487345,7622618244364845860,7622619837755425572,[杀马特][杀马特][杀马特],,0,1774799509,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,是有点蔡⁵¹⁰⁷⁴,浙江
