aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7622614670629050033,7622616526718255931,[流泪][流泪][流泪]可怜啊，咋没看到自己,,2,1774778714,一早被自己帅醒,yizaobeiziji,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_okPrDflJAEeDQ5BGUApgFCBaIl9QAAG4FAPA7J.jpeg?from=2064092626,,5,江苏
7622614670629050033,7622856541456204586,知道啦，知道啦,"['https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e26f62cff11b45159d6b7d992c558d8f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=j%2B6S1GNwQj37ESCUtdkNTGoOv5k%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180847B3A89C24141EC56139E7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e26f62cff11b45159d6b7d992c558d8f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=g4ktNWt4%2FUWfkgxW8xf9aPql2f0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180847B3A89C24141EC56139E7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e26f62cff11b45159d6b7d992c558d8f~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=ny40KQtOuW6NUOTaap8qVComX68%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180847B3A89C24141EC56139E7', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e26f62cff11b45159d6b7d992c558d8f~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=uA90fC2hn2hK9WRj%2FbP8YbvBXO0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180847B3A89C24141EC56139E7']",1,1774834598,₁₉₉₆ -⁰³_⁰⁸ ✹,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_79d3707c15ce3d9a9feda8b2c7f52ef7.jpeg?from=2064092626,,0,贵州
7622614670629050033,7623330835404030769,,"['https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7aca2598be4944f599eb89aba35149aa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=xt1pgQzBl6mXxR1MQHfkMpyKORA%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180847B3A89C24141EC56139E7', 'https://p11-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7aca2598be4944f599eb89aba35149aa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=JegnL8vpR9VqHdiQan7UvcyyctI%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180847B3A89C24141EC56139E7', 'https://p3-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7aca2598be4944f599eb89aba35149aa~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=891YrF%2Bj%2FmDT2nQPrOm4YhMQuJM%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180847B3A89C24141EC56139E7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/7aca2598be4944f599eb89aba35149aa~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=aWUlQZ57FP09g32KyyxlL%2F7PGes%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180847B3A89C24141EC56139E7']",0,1774945028,对咯～对咯～🌸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oUBjEAHsh35zVAAn5Av8LCAniravTyMsyibIP.jpeg?from=2064092626,,0,广东
7622614670629050033,7622618244364845860,我将带着这张图片走遍君雅的所有评论区[呲牙],"['https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e54ac8b1183449a0b150a67e0891ed58~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=pn0JfprwdIxb8em8sgS2Avv3%2BG8%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180847B3A89C24141EC56139E7', 'https://p5-ex-gddgtc-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e54ac8b1183449a0b150a67e0891ed58~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=5lc%2BbNvqyBMKnULS3m4wvZUI7hc%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180847B3A89C24141EC56139E7', 'https://p9-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e54ac8b1183449a0b150a67e0891ed58~tplv-p14lwwcsbr-7.image?lk3s=7b078dd2&x-expires=1776942000&x-signature=V556P8JDKnYsTKKE5IKGSoxfzks%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180847B3A89C24141EC56139E7', 'https://p26-sign.douyinpic.com/tos-cn-i-p14lwwcsbr/e54ac8b1183449a0b150a67e0891ed58~tplv-p14lwwcsbr-7.jpeg?lk3s=7b078dd2&x-expires=1776942000&x-signature=7MJ9ZX0QWw2u4ZtyL9AsclFchK0%3D&from=2064092626&se=false&sc=image&biz_tag=aweme_comment&l=20260422180847B3A89C24141EC56139E7']",25,1774779115,是有点蔡⁵¹⁰⁷⁴,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_osF9DEgwIynAmnAgQC5ACCFALvw5XAfKpeAD8A.jpeg?from=2064092626,,15,福建
7622614670629050033,7622615523288711985,[赞][赞][赞],,0,1774778480,丢了幸福的虎,WuTao19860408,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oAElAvTzyiCAwAVAE0iB2NfWIAMQw5AgEeapxe.jpeg?from=2064092626,,0,重庆
7622614670629050033,7622706018833416997,是的，我们是第一,,0,1774799552,安悠尘my🦌,ayc4488,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_okAB2sewiI4ADAThZJgWaFlQQAMAQfAefA8sL1.jpeg?from=2064092626,,0,浙江
7622614670629050033,7622845197827392305,千票榜没截图！？,,0,1774831957,平凡老己,78415844225,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_61d09926f2192467bef2d0e39f6bc906.jpeg?from=2064092626,,0,广东
7622614670629050033,7622945205717631770,,,0,1774855242,☞༊༠璀璨☆星陈.ঞ²⁰²⁶🐸,chen920620,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_0a30b3650e1df7cc18b43f181f59291c.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o8sCAAjfAOMpFAAeE1WixzYDgEpyCOAv09DvIA?lk3s=7b078dd2&x-expires=1776942000&x-signature=Nqul10b4TiBN6nBeYf%2BFlby8Qvc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180847B3A89C24141EC56139E7,0,广东
7622614670629050033,7622686597586961186,我是第二列排头兵[赞][赞][赞],,1,1774795030,秀才遇到兵,67764855140,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_2f191322e12546cea5c77f2ae4e17ae7.jpeg?from=2064092626,,0,甘肃
7622614670629050033,7622622176314999589,,,0,1774780029,发,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ba3f162f8db7c753a4e4e6c5914d3748.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oUAprFglDQEt4g9dAUFACHxsUCfJpAAIEegZyk?lk3s=7b078dd2&x-expires=1776942000&x-signature=qS%2Bol%2B7qXWCwC6Aq8PqtvFQB59Y%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260422180847B3A89C24141EC56139E7,0,湖南
