aweme_id,cid,text,image_list,digg_count,create_time,user_nickname,user_unique_id,user_avatar,sticker,reply_comment_total,ip_label
7510655994562202919,7510782295491953466,今天要找老贼要棒棒糖[捂脸],,0,1748740280,神刀队大队长⁸⁰⁰⁸,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_5e7466b70b3e4a3786ae83a2a2091e5a.jpeg?from=2064092626,,0,广东
7510655994562202919,7510798555452556047,[比心][比心][比心],,1,1748744068,66666,dysx9az21n36,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_463efd4151f24719b1a15ba96132310b.jpeg?from=2064092626,,0,北京
7510655994562202919,7510657221120246528,[比心][比心][比心],,0,1748711171,峰度℃偏偏,dy8oerfx3m6w,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oglAEAAFeEAvA9AgTFAFDVIL8RtBDfaCNUQpvU.jpeg?from=2064092626,,0,河南
7510655994562202919,7510660187981316923,批了！[比心][比心][比心],,0,1748711851,bigsunFZ,78280276158,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0LdJceG8QT97VPBwy4wIBjuNEeAfIXALAAjgg.jpeg?from=2064092626,,0,广东
7510655994562202919,7510656871859471130,[玫瑰][比心][鼓掌],,0,1748711084,辭,3257792859lv,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oIhAAkpQM6BDaCcegdCRnfENFAA9GAxp38EFAI.jpeg?from=2064092626,,0,广东
7510655994562202919,7510818245768643385,今天想休息？,,0,1748748649,张有才,Tomboy6666,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_191391318113a683af43db448261b12a.jpeg?from=2064092626,,0,浙江
7510655994562202919,7510665468111651610,才总永远快乐,,0,1748713096,🐏🐑🐏🐑🐏🐑,yangyangyy9797,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o4AeA8SBMJITWAfBlNQEojQkBFQgZYngzs7ekA.jpeg?from=2064092626,,0,湖北
7510655994562202919,7510679581486924596,小不点，蛙蛙都喊我三叔了，你应该怎么称呼我呢？[看],,0,1748716392,滚滚是小爪爪,32931462200,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_oUg2O0mAfU2PjxofGCQjHvLK5AAIgAeMIeDApd.jpeg?from=2064092626,,0,浙江
7510655994562202919,7510766758274761529,,,0,1748736662,峰,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/mosaic-legacy_7b7e000bfdb1f2392b45.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/o8aAMyCA4GBKihyEAquFRQ8dsDKIAPiIGjyHA?lk3s=7b078dd2&x-expires=1777388400&x-signature=pLZB2%2FNKv6Eut3pJcWxDjG4BlPs%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224825CAB9CDF87D365193F2C8,0,安徽
7510655994562202919,7510679727742960442,[看][看][看][看],,0,1748716413,风风,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_ad7f00786278bb9208bdd23e57d4f221.jpeg?from=2064092626,,0,河北
7510655994562202919,7510803386712408890,,,0,1748745189,24-18,w1118y,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_74a922f25c923c5aea9da6ca350da3bf.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/ocdAEAAFOEA1AxAgBzyDfSIaOQpsDf7CNKCoSN?lk3s=7b078dd2&x-expires=1777388400&x-signature=NvnjAMfT2tYQqeONa2hoCXoUnWk%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224825CAB9CDF87D365193F2C8,0,河北
7510655994562202919,7510962547723764515,,,0,1748782250,Shine,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-avt-0015_2f75a43456f33e5fa5ad0cd3e6def03d.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/oEkNZAHiYB2fEEDyAQA4dIA4EAUz48BvaLhAiB?lk3s=7b078dd2&x-expires=1777388400&x-signature=wz1Ei12mEj7wQjZ4U7%2BMF%2BH%2ByBc%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224825CAB9CDF87D365193F2C8,0,福建
7510655994562202919,7510752999024509722,人,,0,1748733465,一个从人民中走出来的普通人（修了心养性版,70412189333,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oMH359IAoKALKIffH7sf3levAlGUERAQOALfoL.jpeg?from=2064092626,,0,山西
7510655994562202919,7510659763341345573,节日快乐[灵机一动][灵机一动][灵机一动],,0,1748711758,32,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c001_owNCuR0ACfmBSx5qAAA9u2fdAzAi77iogEHIQ3.jpeg?from=2064092626,,0,广东
7510655994562202919,7510791042771567418,,,0,1748742317,(♡ര‿ര)给我康康,,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oEXZnA3TUAeFJf1AQQ4AF7BFQQQ8QZgABfagIM.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-o-0812/owBEZHrfIhtlGrZESlFDfBKjfxBFAARAAhkQQm?lk3s=7b078dd2&x-expires=1777388400&x-signature=QstaNux%2BZU%2BJTcZy0bGEtacFfIQ%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224825CAB9CDF87D365193F2C8,0,广东
7510655994562202919,7510743932109226810,,,0,1748731349,风,57982221261,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_oMJe2msfbQ4ADATTbJfWqPzQguMA39AOPA8oMf.jpeg?from=2064092626,https://p3-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/250975d3b8624e7dab34e8363ac9e78b?lk3s=7b078dd2&x-expires=1777388400&x-signature=sdb2yHsvzcGUA1ozjliM4o5WEX0%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224825CAB9CDF87D365193F2C8,0,山东
7510655994562202919,7510692356108337978,人给,,0,1748719356,日落青山,Ly5061688,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813c000-ce_o0AA7NKAhiInDLUNcaBIMnvqtP5cA0gTAiJEF.jpeg?from=2064092626,https://p11-sign.douyinpic.com/obj/tos-cn-i-3jr8j4ixpe/079e5f4832e644d0b9dd85c85e5abb60?lk3s=7b078dd2&x-expires=1777388400&x-signature=f48ji7X0O2UkrtSk8An1GivU7Eo%3D&from=2064092626&s=sticker_comment&se=false&sc=sticker_heif&biz_tag=aweme_comment&l=20260427224825CAB9CDF87D365193F2C8,0,四川
7510655994562202919,7510714452561068835,人机的快乐我不懂,,0,1748724501,🧸白嫖,luo74502,https://p3-pc.douyinpic.com/aweme/100x100/aweme-avatar/tos-cn-i-0813_oE8DFEYQ2B1ATEpzIAAnEfifGaMeRQAbtBw7Ar.jpeg?from=2064092626,,0,广东
